02.03.2012 4:00;4,3;Ветер, дующий с востоко-юго-востока;1;
02.03.2012 1:00;4,7;Ветер, дующий с востоко-юго-востока;1;
01.03.2012 22:00;7,1;Ветер, дующий с востоко-юго-востока;1;
01.03.2012 19:00;10,2;Ветер, дующий с востоко-юго-востока;1;
01.03.2012 16:00;12,9;Ветер, дующий с востоко-юго-востока;1;
01.03.2012 13:00;11,1;Ветер, дующий с востоко-юго-востока;1;
01.03.2012 10:00;9,7;Ветер, дующий с востоко-юго-востока;1;
01.03.2012 7:00;8,3;Ветер, дующий с востоко-юго-востока;1;Дождь.
01.03.2012 4:00;8,5;Ветер, дующий с востоко-юго-востока;1;
01.03.2012 1:00;8,4;Ветер, дующий с востоко-юго-востока;1;
29.02.2012 22:00;8,9;Ветер, дующий с востоко-юго-востока;1;
29.02.2012 19:00;9,1;Ветер, дующий с востоко-юго-востока;1;
29.02.2012 16:00;11,4;Ветер, дующий с востоко-юго-востока;1;
29.02.2012 13:00;11,4;Ветер, дующий с востоко-юго-востока;1;
29.02.2012 10:00;9,9;Ветер, дующий с востоко-юго-востока;1;
29.02.2012 7:00;9,2;Ветер, дующий с востоко-юго-востока;1;
29.02.2012 4:00;8,7;Ветер, дующий с востоко-юго-востока;1;
29.02.2012 1:00;8;Ветер, дующий с востоко-юго-востока;1;
28.02.2012 22:00;7,1;Ветер, дующий с востоко-юго-востока;1;
28.02.2012 19:00;6,6;Ветер, дующий с востоко-юго-востока;1;Дождь.
28.02.2012 16:00;5,1;Ветер, дующий с востоко-юго-востока;1;Дождь.
28.02.2012 13:00;5,8;Ветер, дующий с востоко-юго-востока;1;Дождь.
28.02.2012 10:00;4,9;Ветер, дующий с востоко-юго-востока;1;Дождь.
28.02.2012 7:00;3,5;Ветер, дующий с востоко-юго-востока;1;Дождь.
28.02.2012 4:00;3,6;Ветер, дующий с востоко-юго-востока;1;
28.02.2012 1:00;2,9;Ветер, дующий с востоко-юго-востока;1;
27.02.2012 22:00;3,1;Ветер, дующий с востоко-юго-востока;1;
27.02.2012 19:00;3,6;Ветер, дующий с востоко-юго-востока;1;
27.02.2012 16:00;4,9;Ветер, дующий с востоко-юго-востока;1;
27.02.2012 13:00;4,4;Ветер, дующий с востоко-юго-востока;1;
27.02.2012 10:00;1;Ветер, дующий с востоко-юго-востока;1;
27.02.2012 7:00;-2,8;Ветер, дующий с востоко-юго-востока;1;
27.02.2012 4:00;-2,8;Ветер, дующий с востоко-юго-востока;1;
27.02.2012 1:00;-2,3;Ветер, дующий с востоко-юго-востока;1;
26.02.2012 22:00;0,5;Ветер, дующий с востоко-юго-востока;1;
26.02.2012 19:00;1,5;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
26.02.2012 16:00;4,6;Ветер, дующий с востоко-юго-востока;1;
26.02.2012 13:00;4,2;Ветер, дующий с востоко-юго-востока;1;Дождь.
26.02.2012 10:00;3,1;Ветер, дующий с востоко-юго-востока;1;Дождь.
26.02.2012 7:00;4;Ветер, дующий с востоко-юго-востока;1;
26.02.2012 4:00;3,8;Ветер, дующий с востоко-юго-востока;1;
26.02.2012 1:00;4,6;Ветер, дующий с востоко-юго-востока;1;
25.02.2012 22:00;6;Ветер, дующий с востоко-юго-востока;1;
25.02.2012 19:00;5,7;Ветер, дующий с востоко-юго-востока;1;
25.02.2012 16:00;8;Ветер, дующий с востоко-юго-востока;1;
25.02.2012 13:00;8,2;Ветер, дующий с востоко-юго-востока;1;
25.02.2012 10:00;6,5;Ветер, дующий с востоко-юго-востока;1;
25.02.2012 7:00;4,9;Ветер, дующий с востоко-юго-востока;1;
25.02.2012 4:00;7,2;Ветер, дующий с востоко-юго-востока;1;
25.02.2012 1:00;8,5;Ветер, дующий с востоко-юго-востока;1;
24.02.2012 22:00;8,5;Ветер, дующий с востоко-юго-востока;1;
24.02.2012 19:00;8,3;Ветер, дующий с востоко-юго-востока;1;
24.02.2012 16:00;8,7;Ветер, дующий с востоко-юго-востока;1;
24.02.2012 13:00;9,6;Ветер, дующий с востоко-юго-востока;1;
24.02.2012 10:00;6,9;Ветер, дующий с востоко-юго-востока;1;
24.02.2012 7:00;6;Ветер, дующий с востоко-юго-востока;1;
24.02.2012 4:00;5,5;Ветер, дующий с востоко-юго-востока;1;
24.02.2012 1:00;4,9;Ветер, дующий с востоко-юго-востока;1;
23.02.2012 22:00;4,7;Ветер, дующий с востоко-юго-востока;1;
23.02.2012 19:00;4,7;Ветер, дующий с востоко-юго-востока;1;
23.02.2012 16:00;6;Ветер, дующий с востоко-юго-востока;1;
23.02.2012 13:00;5,9;Ветер, дующий с востоко-юго-востока;1;Дождь.
23.02.2012 10:00;5,2;Ветер, дующий с востоко-юго-востока;1;Дождь.
23.02.2012 7:00;4,9;Ветер, дующий с востоко-юго-востока;1;Дождь.
23.02.2012 4:00;1,5;Ветер, дующий с востоко-юго-востока;1;
23.02.2012 1:00;1,9;Ветер, дующий с востоко-юго-востока;1;
22.02.2012 22:00;2,2;Ветер, дующий с востоко-юго-востока;1;
22.02.2012 19:00;2,8;Ветер, дующий с востоко-юго-востока;1;
22.02.2012 16:00;6,8;Ветер, дующий с востоко-юго-востока;1;
22.02.2012 13:00;5,8;Ветер, дующий с востоко-юго-востока;1;
22.02.2012 10:00;3,4;Ветер, дующий с востоко-юго-востока;1;
22.02.2012 7:00;1,5;Ветер, дующий с востоко-юго-востока;1;Дождь.
22.02.2012 4:00;1,4;Ветер, дующий с востоко-юго-востока;1;
22.02.2012 1:00;2,3;Ветер, дующий с востоко-юго-востока;1;
21.02.2012 22:00;2,5;Ветер, дующий с востоко-юго-востока;1;
21.02.2012 19:00;2,1;Ветер, дующий с востоко-юго-востока;1;Дождь со снегом или другими видами твердых осадков
21.02.2012 16:00;3,5;Ветер, дующий с востоко-юго-востока;1;
21.02.2012 13:00;2,7;Ветер, дующий с востоко-юго-востока;1;
21.02.2012 10:00;-1;Ветер, дующий с востоко-юго-востока;1;
21.02.2012 7:00;-5,1;Ветер, дующий с востоко-юго-востока;1;
21.02.2012 4:00;-4,3;Ветер, дующий с востоко-юго-востока;1;
21.02.2012 1:00;-3,1;Ветер, дующий с востоко-юго-востока;1;
20.02.2012 22:00;-3,1;Ветер, дующий с востоко-юго-востока;1;
20.02.2012 19:00;-1,5;Ветер, дующий с востоко-юго-востока;0;
20.02.2012 16:00;1,7;Ветер, дующий с востоко-юго-востока;3;
20.02.2012 13:00;2;Ветер, дующий с востоко-юго-востока;4;
20.02.2012 10:00;1,9;Ветер, дующий с востоко-юго-востока;4;
20.02.2012 7:00;-0,5;Ветер, дующий с востоко-юго-востока;4;
20.02.2012 4:00;-0,2;Ветер, дующий с востоко-юго-востока;4;
20.02.2012 1:00;-0,4;Ветер, дующий с востоко-юго-востока;4;
19.02.2012 22:00;0,1;Ветер, дующий с востоко-юго-востока;4;
19.02.2012 19:00;1,1;Ветер, дующий с востоко-юго-востока;4;
19.02.2012 16:00;4;Ветер, дующий с востоко-юго-востока;4;
19.02.2012 13:00;3,5;Ветер, дующий с востоко-юго-востока;4;Дождь.
19.02.2012 10:00;3,8;Ветер, дующий с востоко-юго-востока;4;Дождь.
19.02.2012 7:00;2,7;Ветер, дующий с востоко-юго-востока;4;Дождь.
19.02.2012 4:00;2,9;Ветер, дующий с востоко-юго-востока;4;
19.02.2012 1:00;3,7;Ветер, дующий с востоко-юго-востока;4;
18.02.2012 22:00;3,2;Ветер, дующий с востоко-юго-востока;4;
18.02.2012 19:00;3,6;Ветер, дующий с востоко-юго-востока;4;
18.02.2012 16:00;6,1;Ветер, дующий с востоко-юго-востока;3;
18.02.2012 13:00;5,3;Ветер, дующий с востоко-юго-востока;3;
18.02.2012 10:00;3,5;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
18.02.2012 7:00;2,1;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
18.02.2012 4:00;1,9;Ветер, дующий с востоко-юго-востока;3;
18.02.2012 1:00;2;Ветер, дующий с востоко-юго-востока;3;
17.02.2012 22:00;2,4;Ветер, дующий с востоко-юго-востока;3;
17.02.2012 19:00;2,8;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
17.02.2012 16:00;4,2;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
17.02.2012 13:00;3,3;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
17.02.2012 10:00;3,1;Ветер, дующий с востоко-юго-востока;3;
17.02.2012 7:00;1,3;Ветер, дующий с востоко-юго-востока;3;Дождь со снегом или другими видами твердых осадков
17.02.2012 4:00;0,1;Ветер, дующий с востоко-юго-востока;3;
17.02.2012 1:00;-0,4;Ветер, дующий с востоко-юго-востока;3;
16.02.2012 22:00;-0,9;Ветер, дующий с востоко-юго-востока;3;
16.02.2012 19:00;-0,7;Ветер, дующий с востоко-юго-востока;3;
16.02.2012 16:00;1,1;Ветер, дующий с востоко-юго-востока;3;
16.02.2012 13:00;0,4;Ветер, дующий с востоко-юго-востока;3;Дождь со снегом или другими видами твердых осадков
16.02.2012 10:00;-0,4;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
16.02.2012 7:00;-1,1;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
16.02.2012 4:00;-0,8;Ветер, дующий с востоко-юго-востока;3;
16.02.2012 1:00;-0,3;Ветер, дующий с востоко-юго-востока;3;
15.02.2012 22:00;1;Ветер, дующий с востоко-юго-востока;3;
15.02.2012 19:00;0,7;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
15.02.2012 16:00;2,7;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
15.02.2012 13:00;-0,6;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
15.02.2012 10:00;2,2;Ветер, дующий с востоко-юго-востока;3;Дождь со снегом или другими видами твердых осадков
15.02.2012 7:00;0,1;Ветер, дующий с востоко-юго-востока;3;Дождь со снегом или другими видами твердых осадков
15.02.2012 4:00;-0,6;Ветер, дующий с востоко-юго-востока;3;
15.02.2012 1:00;-0,4;Ветер, дующий с востоко-юго-востока;3;
14.02.2012 22:00;-1,4;Ветер, дующий с востоко-юго-востока;3;
14.02.2012 19:00;-2,2;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
14.02.2012 16:00;-1,6;Ветер, дующий с востоко-юго-востока;3;
14.02.2012 13:00;-1,9;Ветер, дующий с востоко-юго-востока;3;
14.02.2012 10:00;-4,1;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
14.02.2012 7:00;-8;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
14.02.2012 4:00;-6,3;Ветер, дующий с востоко-юго-востока;3;
14.02.2012 1:00;-6,1;Ветер, дующий с востоко-юго-востока;3;
13.02.2012 22:00;-5,8;Ветер, дующий с востоко-юго-востока;3;
13.02.2012 19:00;-5,2;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
13.02.2012 16:00;-4,7;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
13.02.2012 13:00;-4,8;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
13.02.2012 10:00;-7,5;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
13.02.2012 7:00;-11,4;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
13.02.2012 4:00;-13,4;Ветер, дующий с востоко-юго-востока;3;
13.02.2012 1:00;-15,7;Ветер, дующий с востоко-юго-востока;3;
12.02.2012 22:00;-13,2;Ветер, дующий с востоко-юго-востока;3;
12.02.2012 19:00;-10,4;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.02.2012 16:00;-6,8;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.02.2012 13:00;-7,6;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.02.2012 10:00;-16,2;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.02.2012 7:00;-20,3;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.02.2012 4:00;-18,8;Ветер, дующий с востоко-юго-востока;3;
12.02.2012 1:00;-17,4;Ветер, дующий с востоко-юго-востока;3;
11.02.2012 22:00;-14,8;Ветер, дующий с востоко-юго-востока;3;
11.02.2012 19:00;-11,8;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.02.2012 16:00;-8,8;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.02.2012 13:00;-9,6;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.02.2012 10:00;-15,6;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.02.2012 7:00;-19,8;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.02.2012 4:00;-18,3;Ветер, дующий с востоко-юго-востока;3;
11.02.2012 1:00;-16;Ветер, дующий с востоко-юго-востока;3;
10.02.2012 22:00;-14,2;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.02.2012 19:00;-10,5;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.02.2012 16:00;-7,5;Ветер, дующий с востоко-юго-востока;3;
10.02.2012 13:00;-8,2;Ветер, дующий с востоко-юго-востока;3;
10.02.2012 10:00;-12,5;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.02.2012 7:00;-14,4;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
10.02.2012 4:00;-12,1;Ветер, дующий с востоко-юго-востока;3;
10.02.2012 1:00;-10;Ветер, дующий с востоко-юго-востока;3;
09.02.2012 22:00;-8,1;Ветер, дующий с востоко-юго-востока;3;
09.02.2012 19:00;-6,5;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
09.02.2012 16:00;-6;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
09.02.2012 13:00;-7,4;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
09.02.2012 10:00;-9,5;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
09.02.2012 7:00;-11,5;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
09.02.2012 4:00;-12,5;Ветер, дующий с востоко-юго-востока;3;
09.02.2012 1:00;-12,7;Ветер, дующий с востоко-юго-востока;3;
08.02.2012 22:00;-11,3;Ветер, дующий с востоко-юго-востока;3;
08.02.2012 19:00;-8,3;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
08.02.2012 16:00;-5,3;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
08.02.2012 13:00;-5,9;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
08.02.2012 10:00;-11,6;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
08.02.2012 7:00;-14,6;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
08.02.2012 4:00;-13,4;Ветер, дующий с востоко-юго-востока;3;
08.02.2012 1:00;-12,1;Ветер, дующий с востоко-юго-востока;3;
07.02.2012 22:00;-11,2;Ветер, дующий с востоко-юго-востока;3;
07.02.2012 19:00;-10,4;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
07.02.2012 16:00;-9,5;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
07.02.2012 13:00;-11,1;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
07.02.2012 10:00;-13,1;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
07.02.2012 7:00;-13,8;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
07.02.2012 4:00;-13,7;Ветер, дующий с востоко-юго-востока;3;
07.02.2012 1:00;-13,3;Ветер, дующий с востоко-юго-востока;3;
06.02.2012 22:00;-12,9;Ветер, дующий с востоко-юго-востока;3;
06.02.2012 19:00;-12,3;Ветер, дующий с востоко-юго-востока;3;
06.02.2012 16:00;-10;Ветер, дующий с востоко-юго-востока;3;
06.02.2012 13:00;-11;Ветер, дующий с востоко-юго-востока;3;
06.02.2012 10:00;-14,3;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
06.02.2012 7:00;-18;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
06.02.2012 4:00;-16,9;Ветер, дующий с востоко-юго-востока;3;
06.02.2012 1:00;-14,3;Ветер, дующий с востоко-юго-востока;3;
05.02.2012 22:00;-13,2;Ветер, дующий с востоко-юго-востока;3;
05.02.2012 19:00;-10,5;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
05.02.2012 16:00;-9;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
05.02.2012 13:00;-8,4;Ветер, дующий с востоко-юго-востока;3;
05.02.2012 10:00;-12,1;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
05.02.2012 7:00;-15,5;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
05.02.2012 4:00;-14,9;Ветер, дующий с востоко-юго-востока;3;
05.02.2012 1:00;-14,8;Ветер, дующий с востоко-юго-востока;3;
04.02.2012 22:00;-11,4;Ветер, дующий с востоко-юго-востока;3;
04.02.2012 19:00;-10,3;Ветер, дующий с востоко-юго-востока;3;
04.02.2012 16:00;-7,6;Ветер, дующий с востоко-юго-востока;3;
04.02.2012 13:00;-8,5;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
04.02.2012 10:00;-12,3;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.02.2012 7:00;-16,6;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.02.2012 4:00;-16,4;Ветер, дующий с востоко-юго-востока;3;
04.02.2012 1:00;-15,5;Ветер, дующий с востоко-юго-востока;3;
03.02.2012 22:00;-14;Ветер, дующий с востоко-юго-востока;3;
03.02.2012 19:00;-11,6;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.02.2012 16:00;-8,8;Ветер, дующий с востоко-юго-востока;3;
03.02.2012 13:00;-9,7;Ветер, дующий с востоко-юго-востока;3;
03.02.2012 10:00;-14,2;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.02.2012 7:00;-17,1;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.02.2012 4:00;-16,2;Ветер, дующий с востоко-юго-востока;3;
03.02.2012 1:00;-14,5;Ветер, дующий с востоко-юго-востока;3;
02.02.2012 22:00;-12,7;Ветер, дующий с востоко-юго-востока;3;
02.02.2012 19:00;-10,7;Ветер, дующий с востоко-юго-востока;3;
02.02.2012 16:00;-8,2;Ветер, дующий с востоко-юго-востока;3;
02.02.2012 13:00;-9;Ветер, дующий с востоко-юго-востока;3;
02.02.2012 10:00;-12,4;Ветер, дующий с востоко-юго-востока;3;
02.02.2012 7:00;-14,4;Ветер, дующий с востоко-юго-востока;3;
02.02.2012 1:00;-12,5;Ветер, дующий с востоко-юго-востока;3;
01.02.2012 22:00;-11,6;Ветер, дующий с востоко-юго-востока;3;
01.02.2012 19:00;-10,2;Ветер, дующий с востоко-юго-востока;3;
01.02.2012 16:00;-5,9;Ветер, дующий с востоко-юго-востока;3;
01.02.2012 10:00;-9,2;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.02.2012 4:00;-10,2;Ветер, дующий с востоко-юго-востока;3;
31.01.2012 22:00;-8;Ветер, дующий с востоко-юго-востока;3;
31.01.2012 19:00;-4;Ветер, дующий с востоко-юго-востока;3;
31.01.2012 16:00;-2,2;Ветер, дующий с востоко-юго-востока;3;
31.01.2012 13:00;-2,2;Ветер, дующий с востоко-юго-востока;3;
31.01.2012 10:00;-7,3;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
31.01.2012 7:00;-9,3;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
31.01.2012 4:00;-8,8;Ветер, дующий с востоко-юго-востока;3;
31.01.2012 1:00;-7,5;Ветер, дующий с востоко-юго-востока;3;
30.01.2012 22:00;-5,9;Ветер, дующий с востоко-юго-востока;3;
30.01.2012 19:00;-2,4;Ветер, дующий с востоко-юго-востока;3;
30.01.2012 16:00;0,9;Ветер, дующий с востоко-юго-востока;3;
30.01.2012 13:00;1,3;Ветер, дующий с востоко-юго-востока;3;
30.01.2012 10:00;-4,7;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.01.2012 7:00;-6,4;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.01.2012 4:00;-6,4;Ветер, дующий с востоко-юго-востока;3;
30.01.2012 1:00;-4,8;Ветер, дующий с востоко-юго-востока;3;
29.01.2012 22:00;-2,7;Ветер, дующий с востоко-юго-востока;3;
29.01.2012 19:00;-1,9;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
29.01.2012 16:00;-0,2;Ветер, дующий с востоко-юго-востока;3;
29.01.2012 13:00;0,3;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.01.2012 10:00;-2,8;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
29.01.2012 7:00;-4,3;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
29.01.2012 4:00;-3,4;Ветер, дующий с востоко-юго-востока;3;
29.01.2012 1:00;-2;Ветер, дующий с востоко-юго-востока;3;
28.01.2012 22:00;-0,6;Ветер, дующий с востоко-юго-востока;3;
28.01.2012 19:00;-1;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
28.01.2012 16:00;-0,9;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
28.01.2012 13:00;-1,9;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
28.01.2012 10:00;-3,8;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
28.01.2012 7:00;-4,9;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
28.01.2012 4:00;-4,3;Ветер, дующий с востоко-юго-востока;3;
28.01.2012 1:00;-5,1;Ветер, дующий с востоко-юго-востока;3;
27.01.2012 22:00;-3,6;Ветер, дующий с востоко-юго-востока;3;
27.01.2012 19:00;-3,1;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
27.01.2012 16:00;-1,6;Ветер, дующий с востоко-юго-востока;3;
27.01.2012 13:00;-1,6;Ветер, дующий с востоко-юго-востока;3;
27.01.2012 10:00;-5,5;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.01.2012 7:00;-8,4;Ветер, дующий с востоко-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
27.01.2012 4:00;-7,5;Ветер, дующий с востоко-юго-востока;3;
27.01.2012 1:00;-6,3;Ветер, дующий с востоко-юго-востока;3;
26.01.2012 22:00;-4,6;Ветер, дующий с востоко-юго-востока;3;
26.01.2012 19:00;-2,9;Ветер, дующий с востоко-юго-востока;3;
26.01.2012 16:00;-0,8;Ветер, дующий с востоко-юго-востока;3;
26.01.2012 13:00;0,3;Ветер, дующий с востоко-юго-востока;3;
26.01.2012 10:00;-1,9;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
26.01.2012 7:00;-3,2;Ветер, дующий с востоко-юго-востока;3;
26.01.2012 4:00;-2,1;Ветер, дующий с востоко-юго-востока;3;
26.01.2012 1:00;-1,6;Ветер, дующий с востоко-юго-востока;3;
25.01.2012 22:00;-0,8;Ветер, дующий с востоко-юго-востока;3;
25.01.2012 19:00;-0,6;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
25.01.2012 16:00;0,3;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
25.01.2012 13:00;1,1;Ветер, дующий с востоко-юго-востока;3;
25.01.2012 10:00;0,5;Ветер, дующий с востоко-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
25.01.2012 7:00;-0,8;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
25.01.2012 4:00;-0,6;Ветер, дующий с востоко-юго-востока;3;
25.01.2012 1:00;-0,5;Ветер, дующий с востоко-юго-востока;3;
24.01.2012 22:00;0,2;Ветер, дующий с востоко-юго-востока;3;
24.01.2012 19:00;0;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
24.01.2012 16:00;0,5;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
24.01.2012 13:00;1,9;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
24.01.2012 10:00;0,6;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
24.01.2012 7:00;0,6;Ветер, дующий с востоко-юго-востока;3;Дождь со снегом или другими видами твердых осадков
24.01.2012 4:00;1,5;Ветер, дующий с востоко-юго-востока;3;
24.01.2012 1:00;1,9;Ветер, дующий с востоко-юго-востока;3;
23.01.2012 22:00;2,3;Ветер, дующий с востоко-юго-востока;3;
23.01.2012 19:00;3,6;Ветер, дующий с востоко-юго-востока;3;
23.01.2012 16:00;5,4;Ветер, дующий с востоко-юго-востока;3;
23.01.2012 13:00;5,6;Ветер, дующий с востоко-юго-востока;3;
23.01.2012 10:00;4,6;Ветер, дующий с востоко-юго-востока;3;
23.01.2012 7:00;3,3;Ветер, дующий с востоко-юго-востока;3;Дождь.
23.01.2012 4:00;3,7;Ветер, дующий с востоко-юго-востока;3;
22.01.2012 22:00;5;Ветер, дующий с востоко-юго-востока;3;Дождь.
22.01.2012 19:00;3,2;Ветер, дующий с востоко-юго-востока;3;Дождь.
22.01.2012 16:00;4,9;Ветер, дующий с востоко-юго-востока;3;
22.01.2012 13:00;5,5;Ветер, дующий с востоко-юго-востока;3;
22.01.2012 10:00;4,4;Ветер, дующий с востоко-юго-востока;3;
22.01.2012 7:00;3,5;Ветер, дующий с востоко-юго-востока;3;Дождь.
22.01.2012 4:00;2,2;Ветер, дующий с востоко-юго-востока;3;
