17.10.2017 12:00;17,8;Переменное направление;1;
17.10.2017 11:00;15,3;Переменное направление;1;
17.10.2017 10:00;12,5;Переменное направление;1;
17.10.2017 9:00;9,8;Переменное направление;2;
17.10.2017 8:00;9;Переменное направление;1;
17.10.2017 7:00;9,1;Переменное направление;1;Пониженная видимость.
17.10.2017 6:00;8,8;Переменное направление;1;Пониженная видимость.
17.10.2017 5:00;11,2;Переменное направление;2;Пониженная видимость.
17.10.2017 4:00;10;Переменное направление;1;Пониженная видимость.
17.10.2017 3:00;10,7;Переменное направление;1;
17.10.2017 2:00;10,7;Переменное направление;1;
17.10.2017 1:00;11,2;Переменное направление;1;
17.10.2017 0:00;11,4;Переменное направление;1;
16.10.2017 23:00;13,5;Переменное направление;2;
16.10.2017 22:00;13,4;Переменное направление;1;
16.10.2017 21:00;15,6;Переменное направление;1;
16.10.2017 20:00;16,4;Переменное направление;1;
16.10.2017 19:00;17,6;Переменное направление;2;
16.10.2017 18:00;19,5;Переменное направление;1;
16.10.2017 17:00;22,4;Переменное направление;1;
16.10.2017 16:00;23,5;Переменное направление;2;
16.10.2017 15:00;23,3;Ветер, дующий с западо-юго-запада;3;
16.10.2017 14:00;22;Ветер, дующий с западо-юго-запада;3;Туман или ледяной туман или сильная мгла.
16.10.2017 13:00;20,3;Ветер, дующий с юго-запада;3;
16.10.2017 12:00;18,9;Переменное направление;1;
16.10.2017 11:00;14,9;Ветер, дующий с запада;1;Туман или ледяной туман или сильная мгла.
16.10.2017 10:00;11,8;Ветер, дующий с западо-юго-запада;1;Туман или ледяной туман или сильная мгла.
16.10.2017 9:00;8,3;Ветер, дующий с запада;1;Туман или ледяной туман или сильная мгла.
16.10.2017 8:00;7,9;Переменное направление;1;
16.10.2017 7:00;7,6;Переменное направление;1;Пониженная видимость.
16.10.2017 6:00;8,2;Переменное направление;2;Пониженная видимость.
16.10.2017 5:00;8,9;Переменное направление;1;Пониженная видимость.
16.10.2017 4:00;9,3;Переменное направление;2;Пониженная видимость.
16.10.2017 3:00;9,9;Переменное направление;2;Пониженная видимость.
16.10.2017 2:00;10,1;Переменное направление;1;Пониженная видимость.
16.10.2017 1:00;11;Переменное направление;1;Пониженная видимость.
16.10.2017 0:00;10,6;Ветер, дующий с западо-юго-запада;1;Пониженная видимость.
15.10.2017 23:00;12,1;Штиль, безветрие;0;
15.10.2017 22:00;12,5;Переменное направление;1;
15.10.2017 21:00;14,1;Ветер, дующий с юго-востока;1;
15.10.2017 20:00;15,9;Ветер, дующий с юго-востока;1;
15.10.2017 19:00;17,4;Переменное направление;2;
15.10.2017 18:00;19,3;Переменное направление;2;
15.10.2017 17:00;21,2;Переменное направление;2;
15.10.2017 16:00;21,9;Переменное направление;1;
15.10.2017 15:00;21,3;Переменное направление;2;
15.10.2017 14:00;21,3;Ветер, дующий с юга;1;
15.10.2017 13:00;19,7;Ветер, дующий с запада;2;
15.10.2017 12:00;18,5;Ветер, дующий с западо-юго-запада;1;
15.10.2017 11:00;15,7;Переменное направление;1;
15.10.2017 10:00;12,7;Переменное направление;1;
15.10.2017 9:00;11,8;Ветер, дующий с юго-запада;1;
15.10.2017 8:00;8,2;Ветер, дующий с запада;1;
15.10.2017 7:00;8,3;Переменное направление;1;Пониженная видимость.
15.10.2017 6:00;10;Переменное направление;2;
15.10.2017 5:00;10,2;Переменное направление;2;Пониженная видимость.
15.10.2017 4:00;10,5;Переменное направление;1;Пониженная видимость.
15.10.2017 3:00;10;Переменное направление;1;Пониженная видимость.
15.10.2017 2:00;10,1;Переменное направление;1;Пониженная видимость.
15.10.2017 1:00;11,2;Переменное направление;1;
15.10.2017 0:00;12,1;Переменное направление;1;
14.10.2017 23:00;12,8;Переменное направление;1;
14.10.2017 22:00;13,9;Переменное направление;1;
14.10.2017 21:00;14,6;Переменное направление;1;
14.10.2017 20:00;15,2;Переменное направление;1;
14.10.2017 19:00;16,4;Переменное направление;1;
