15.12.2013 9:00;3;Ветер, дующий с юго-запада;4;
15.12.2013 8:00;3,3;Переменное направление;2;
15.12.2013 7:00;3,8;Ветер, дующий с запада;4;
15.12.2013 4:00;;;;Ливни или перемещающиеся осадки.
15.12.2013 3:00;;;;Ливни или перемещающиеся осадки.
15.12.2013 2:00;;;;Пониженная видимость.
15.12.2013 1:00;;;;Морось.
15.12.2013 0:00;2,8;Ветер, дующий с западо-юго-запада;3;Пониженная видимость.
14.12.2013 23:00;3,1;Ветер, дующий с запада;3;
14.12.2013 22:00;3,1;Переменное направление;2;Пониженная видимость.
14.12.2013 21:00;3,2;Ветер, дующий с запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
14.12.2013 20:00;3,2;Ветер, дующий с запада;3;
14.12.2013 19:00;3;Переменное направление;2;
14.12.2013 18:00;2,7;Переменное направление;2;
14.12.2013 17:00;2,3;Переменное направление;2;
14.12.2013 16:00;2,4;Ветер, дующий с запада;3;
14.12.2013 15:00;2,5;Ветер, дующий с западо-юго-запада;3;
14.12.2013 14:00;2,3;Ветер, дующий с запада;3;
14.12.2013 13:00;2,1;Ветер, дующий с запада;3;
14.12.2013 12:00;1,6;Ветер, дующий с западо-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
14.12.2013 11:00;0,9;Ветер, дующий с запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
14.12.2013 10:00;-0,1;Переменное направление;2;Облака покрывали более половины неба в течение всего соответствующего периода.
14.12.2013 9:00;-0,6;Переменное направление;2;Облака покрывали более половины неба в течение всего соответствующего периода.
