30.06.2010 11:00;25,6;Ветер, дующий с северо-северо-востока;3;
30.06.2010 8:00;19,9;;;
30.06.2010 5:00;14,9;Ветер, дующий с западо-северо-запада;1;
30.06.2010 2:00;17,5;;;
29.06.2010 23:00;20,7;;;
29.06.2010 20:00;27,7;;;
29.06.2010 17:00;28;;;
29.06.2010 14:00;27,5;;;
29.06.2010 11:00;25,5;;;
29.06.2010 8:00;16,9;;;
29.06.2010 5:00;11,1;;;
29.06.2010 2:00;13,4;;;
28.06.2010 20:00;24,7;Ветер, дующий с востоко-юго-востока;3;
28.06.2010 17:00;26,1;;;
28.06.2010 14:00;24,5;Ветер, дующий с северо-северо-востока;3;
28.06.2010 8:00;16,7;;;
28.06.2010 5:00;11,1;Ветер, дующий с северо-северо-запада;1;
28.06.2010 2:00;14;;;
27.06.2010 23:00;18,8;;;
27.06.2010 20:00;23,7;Ветер, дующий с северо-северо-востока;3;
27.06.2010 17:00;24,6;;;
27.06.2010 14:00;23,9;;;
27.06.2010 11:00;21,8;Ветер, дующий с севера;2;
27.06.2010 8:00;16,8;Ветер, дующий с запада;1;
27.06.2010 5:00;12,1;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
27.06.2010 2:00;14,3;;;
26.06.2010 23:00;18,8;;;
26.06.2010 20:00;23,1;Ветер, дующий с севера;3;
26.06.2010 17:00;24,4;Ветер, дующий с северо-северо-запада;4;
26.06.2010 14:00;23,6;;;
26.06.2010 11:00;21,7;Ветер, дующий с северо-северо-запада;3;
26.06.2010 8:00;17;;;
26.06.2010 5:00;12,6;;;
26.06.2010 2:00;14,2;;;
25.06.2010 23:00;17,1;;;
25.06.2010 20:00;22,4;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
25.06.2010 17:00;21,8;;;Ливень (ливни).
25.06.2010 14:00;24,4;Ветер, дующий с северо-северо-запада;4;
25.06.2010 11:00;22,4;Ветер, дующий с северо-северо-запада;4;
25.06.2010 8:00;16,8;;;
25.06.2010 5:00;12,5;;;
25.06.2010 2:00;14,8;Ветер, дующий с запада;1;
24.06.2010 23:00;17,6;;;
24.06.2010 20:00;21,3;Ветер, дующий с северо-запада;3;
24.06.2010 17:00;21,8;Ветер, дующий с северо-запада;4;
24.06.2010 14:00;20,8;Ветер, дующий с северо-северо-запада;4;
24.06.2010 11:00;19,2;;;
24.06.2010 8:00;15,4;;;
24.06.2010 5:00;13,6;Ветер, дующий с запада;1;
24.06.2010 2:00;14,6;;;
23.06.2010 23:00;16,3;;;
23.06.2010 20:00;18,2;Ветер, дующий с северо-северо-запада;3;
23.06.2010 17:00;19,2;Ветер, дующий с северо-северо-востока;3;
23.06.2010 14:00;18,9;Ветер, дующий с северо-северо-запада;4;
23.06.2010 11:00;18,7;Ветер, дующий с северо-северо-востока;4;
23.06.2010 8:00;13,7;;;
23.06.2010 5:00;9,3;;;
23.06.2010 2:00;14,4;;;
22.06.2010 23:00;16,4;;;
22.06.2010 20:00;18;Ветер, дующий с северо-северо-запада;4;
22.06.2010 17:00;18,5;Ветер, дующий с севера;4;
22.06.2010 14:00;19,2;Ветер, дующий с северо-северо-востока;5;
22.06.2010 11:00;16,6;Ветер, дующий с севера;4;
22.06.2010 8:00;13,6;Ветер, дующий с северо-северо-запада;3;
22.06.2010 5:00;9,7;;;
22.06.2010 2:00;12,1;;;
21.06.2010 23:00;13,5;;;
21.06.2010 20:00;16,3;Ветер, дующий с северо-северо-востока;4;
21.06.2010 17:00;17,5;Ветер, дующий с северо-северо-запада;4;
21.06.2010 14:00;16,2;Ветер, дующий с северо-северо-запада;4;
21.06.2010 11:00;14,5;Ветер, дующий с северо-северо-запада;4;
19.06.2010 5:00;10,7;Ветер, дующий с северо-запада;3;
19.06.2010 2:00;12,4;;;Ливень (ливни).
18.06.2010 23:00;15;Ветер, дующий с западо-северо-запада;3;Ливень (ливни).
18.06.2010 20:00;17,3;;;
18.06.2010 17:00;18;Ветер, дующий с северо-северо-запада;5;
18.06.2010 14:00;18,2;Ветер, дующий с западо-северо-запада;4;Дождь.
18.06.2010 11:00;15,9;;;Дождь.
18.06.2010 8:00;14,4;;;Дождь.
18.06.2010 5:00;15,7;;;
18.06.2010 2:00;16,3;Ветер, дующий с востока;4;Дождь.
17.06.2010 23:00;18,5;;;Дождь.
17.06.2010 20:00;20,8;Ветер, дующий с востока;3;
17.06.2010 17:00;22;Ветер, дующий с востока;5;
17.06.2010 14:00;20,3;Ветер, дующий с востоко-северо-востока;4;
17.06.2010 11:00;17,4;Ветер, дующий с востока;6;
17.06.2010 8:00;14,1;Ветер, дующий с востока;4;
17.06.2010 5:00;11;;;
17.06.2010 2:00;11,9;Ветер, дующий с востока;2;
16.06.2010 23:00;14,2;Ветер, дующий с востока;3;
16.06.2010 20:00;16,8;Ветер, дующий с востоко-юго-востока;4;
16.06.2010 17:00;18,2;Ветер, дующий с востоко-юго-востока;5;
16.06.2010 14:00;18,6;Ветер, дующий с востока;5;
16.06.2010 11:00;15,8;Ветер, дующий с востока;5;
16.06.2010 8:00;13,7;Ветер, дующий с северо-востока;3;
16.06.2010 5:00;12,1;;;
16.06.2010 2:00;14,2;;;
15.06.2010 23:00;16,3;;;
15.06.2010 20:00;18,9;;;
15.06.2010 17:00;18,7;;;
15.06.2010 14:00;18,1;;;
15.06.2010 11:00;17,2;Ветер, дующий с востока;4;
15.06.2010 8:00;15,7;;;
15.06.2010 5:00;12,4;;;
15.06.2010 2:00;13,4;;;
14.06.2010 23:00;15,2;;;
14.06.2010 20:00;18,6;Ветер, дующий с северо-северо-востока;2;
14.06.2010 17:00;19,6;Ветер, дующий с северо-северо-запада;2;
14.06.2010 14:00;18,5;Ветер, дующий с северо-запада;2;Дождь.
14.06.2010 11:00;15,3;;;Дождь.
13.06.2010 23:00;16;;;Дождь.
13.06.2010 20:00;17,2;;;
13.06.2010 17:00;17,8;;;
13.06.2010 14:00;17,8;Ветер, дующий с северо-северо-востока;2;
13.06.2010 11:00;15,5;;;
13.06.2010 8:00;15;Ветер, дующий с севера;1;
13.06.2010 5:00;12,9;;;
13.06.2010 2:00;14,8;;;Ливень (ливни).
12.06.2010 23:00;18,9;;;Ливень (ливни).
12.06.2010 20:00;21,5;Ветер, дующий с северо-северо-запада;3;
12.06.2010 17:00;26,5;;;
12.06.2010 14:00;27,5;;;
12.06.2010 11:00;25,1;Ветер, дующий с севера;1;
12.06.2010 8:00;19,9;;;
12.06.2010 5:00;18,1;Штиль, безветрие;0;
12.06.2010 2:00;19,4;;;
11.06.2010 23:00;21,7;;;
11.06.2010 20:00;27,8;;;
11.06.2010 17:00;29,7;;;
11.06.2010 14:00;29,6;Ветер, дующий с западо-северо-запада;3;
11.06.2010 11:00;28,8;Ветер, дующий с западо-юго-запада;3;
11.06.2010 8:00;22,3;;;
11.06.2010 2:00;20,9;;;
10.06.2010 23:00;24,1;;;
10.06.2010 14:00;28,5;;;
10.06.2010 11:00;24,1;Ветер, дующий с западо-северо-запада;1;
10.06.2010 8:00;19,7;;;Туман или ледяной туман или сильная мгла.
10.06.2010 5:00;15,4;Ветер, дующий с запада;1;Туман или ледяной туман или сильная мгла.
10.06.2010 2:00;17,9;;;Гроза (грозы) с осадками или без них.
09.06.2010 11:00;24,9;;;
09.06.2010 8:00;18;;;
09.06.2010 2:00;17,1;;;Гроза (грозы) с осадками или без них.
08.06.2010 23:00;18,6;;;Гроза (грозы) с осадками или без них.
08.06.2010 20:00;19,6;;;Гроза (грозы) с осадками или без них.
08.06.2010 17:00;27,3;;;
08.06.2010 14:00;27,3;Ветер, дующий с юга;3;
08.06.2010 11:00;23;;;
08.06.2010 8:00;16,6;;;
08.06.2010 5:00;12,5;;;
08.06.2010 2:00;14,3;;;
07.06.2010 23:00;19,1;;;
07.06.2010 20:00;23,5;;;
07.06.2010 17:00;25,2;Ветер, дующий с запада;4;
07.06.2010 14:00;25,3;Ветер, дующий с запада;4;
07.06.2010 11:00;21,9;Ветер, дующий с запада;4;
07.06.2010 8:00;17,8;Ветер, дующий с юго-запада;3;Ливень (ливни).
07.06.2010 5:00;18,8;Ветер, дующий с запада;3;Ливень (ливни).
07.06.2010 2:00;19,4;Ветер, дующий с юго-запада;3;
06.06.2010 23:00;20,4;;;
06.06.2010 20:00;24,7;;;
06.06.2010 17:00;26,9;Ветер, дующий с юго-востока;3;
06.06.2010 14:00;25,9;;;
06.06.2010 11:00;23,6;;;
06.06.2010 8:00;17,7;;;
06.06.2010 5:00;13,8;;;
06.06.2010 2:00;14,4;;;Ливень (ливни).
05.06.2010 23:00;17,4;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
05.06.2010 20:00;22,9;Ветер, дующий с востоко-юго-востока;3;
05.06.2010 17:00;25,2;;;
05.06.2010 14:00;23,2;;;
05.06.2010 11:00;21,2;;;
05.06.2010 8:00;13,7;;;
05.06.2010 5:00;8,3;;;
05.06.2010 2:00;10,3;;;
04.06.2010 23:00;13,5;;;
04.06.2010 20:00;19,8;Ветер, дующий с севера;3;
04.06.2010 17:00;20,9;Ветер, дующий с северо-северо-запада;4;
04.06.2010 14:00;19,9;Ветер, дующий с северо-северо-запада;4;
04.06.2010 11:00;16,8;Ветер, дующий с северо-запада;4;
04.06.2010 8:00;13,6;Ветер, дующий с северо-северо-запада;4;
04.06.2010 5:00;10,5;;;
04.06.2010 2:00;13,3;Ветер, дующий с северо-северо-запада;4;Дождь.
03.06.2010 23:00;14,7;Ветер, дующий с северо-запада;3;Дождь.
03.06.2010 20:00;13,4;;;Дождь.
03.06.2010 17:00;13,8;Ветер, дующий с северо-северо-запада;3;Морось.
03.06.2010 14:00;12,3;;;Дождь.
03.06.2010 11:00;11,5;Ветер, дующий с северо-запада;3;Дождь.
03.06.2010 8:00;11,4;Ветер, дующий с северо-северо-запада;3;Дождь.
03.06.2010 5:00;11,9;Ветер, дующий с северо-северо-запада;3;Дождь.
03.06.2010 2:00;12,1;Ветер, дующий с севера;4;Дождь.
02.06.2010 23:00;11,6;Ветер, дующий с северо-северо-запада;4;Дождь.
02.06.2010 20:00;12,1;Ветер, дующий с северо-северо-запада;4;Дождь.
02.06.2010 17:00;11,4;Ветер, дующий с северо-северо-запада;5;Дождь.
02.06.2010 14:00;11;Ветер, дующий с северо-запада;4;Дождь.
02.06.2010 11:00;10,9;Ветер, дующий с северо-запада;3;Дождь.
02.06.2010 8:00;10,5;;;
02.06.2010 5:00;10;Ветер, дующий с северо-запада;2;
02.06.2010 2:00;10,2;;;Морось.
01.06.2010 23:00;10,1;;;Морось.
01.06.2010 20:00;11,3;Ветер, дующий с северо-северо-запада;3;
01.06.2010 17:00;12;Ветер, дующий с северо-запада;3;
01.06.2010 14:00;10,8;;;
01.06.2010 11:00;11,2;;;
01.06.2010 8:00;10,3;Ветер, дующий с западо-северо-запада;3;
01.06.2010 5:00;10,1;Ветер, дующий с западо-северо-запада;3;
31.05.2010 14:00;12,7;Ветер, дующий с западо-северо-запада;5;
31.05.2010 11:00;11,5;Ветер, дующий с западо-северо-запада;4;
31.05.2010 8:00;9,8;Ветер, дующий с западо-северо-запада;4;Дождь.
31.05.2010 5:00;9,8;;;Дождь.
31.05.2010 2:00;12,9;;;Дождь.
30.05.2010 23:00;13,4;Ветер, дующий с западо-юго-запада;3;
30.05.2010 20:00;15,9;Ветер, дующий с западо-юго-запада;3;
30.05.2010 17:00;19,8;Ветер, дующий с западо-юго-запада;3;
30.05.2010 14:00;16;Ветер, дующий с запада;3;Ливень (ливни).
30.05.2010 11:00;15,5;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
30.05.2010 8:00;13,6;;;Ливень (ливни).
30.05.2010 5:00;12,1;;;
30.05.2010 2:00;11,6;Штиль, безветрие;0;
29.05.2010 23:00;14,8;;;
29.05.2010 20:00;18,4;Ветер, дующий с востока;3;
29.05.2010 17:00;19,1;;;
29.05.2010 14:00;19,3;Ветер, дующий с северо-востока;1;
29.05.2010 11:00;17,4;Ветер, дующий с востоко-юго-востока;2;
29.05.2010 8:00;14,2;;;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
29.05.2010 5:00;11,5;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
29.05.2010 2:00;13,2;Ветер, дующий с запада;1;Дождь.
28.05.2010 23:00;14,3;;;
28.05.2010 17:00;21,8;Ветер, дующий с западо-северо-запада;5;
28.05.2010 14:00;21;;;Ливень (ливни).
28.05.2010 11:00;18,1;;;
28.05.2010 8:00;13,1;;;
28.05.2010 5:00;8,8;;;
28.05.2010 2:00;11;;;
27.05.2010 23:00;11,8;;;
27.05.2010 20:00;14,8;Ветер, дующий с северо-северо-востока;3;Ливень (ливни).
27.05.2010 17:00;16,8;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
27.05.2010 14:00;19,3;Ветер, дующий с западо-юго-запада;4;Дождь.
27.05.2010 11:00;16,5;Ветер, дующий с западо-юго-запада;3;Дождь.
27.05.2010 8:00;13,9;;;Дождь.
27.05.2010 5:00;11,4;;;Туман или ледяной туман или сильная мгла.
27.05.2010 2:00;11,7;;;Дождь.
26.05.2010 23:00;12,2;;;Дождь.
26.05.2010 20:00;14,2;;;Дождь.
26.05.2010 17:00;16,2;;;
26.05.2010 14:00;14,4;Ветер, дующий с востоко-северо-востока;1;Дождь.
26.05.2010 11:00;10,8;;;Дождь.
26.05.2010 8:00;10,7;;;Дождь.
26.05.2010 5:00;11,2;Ветер, дующий с востоко-северо-востока;2;Дождь.
26.05.2010 2:00;11,9;;;
25.05.2010 23:00;13,8;Ветер, дующий с северо-востока;1;
25.05.2010 20:00;17,9;Ветер, дующий с северо-северо-запада;3;
25.05.2010 17:00;19,5;Ветер, дующий с северо-северо-запада;5;
25.05.2010 14:00;16,3;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
25.05.2010 11:00;16,2;;;Ливень (ливни).
25.05.2010 8:00;14,4;;;
25.05.2010 5:00;11,5;Ветер, дующий с западо-юго-запада;1;Туман или ледяной туман или сильная мгла.
25.05.2010 2:00;12,6;;;Гроза (грозы) с осадками или без них.
24.05.2010 23:00;13,7;;;
24.05.2010 20:00;14,7;;;Ливень (ливни).
24.05.2010 17:00;20,8;;;
24.05.2010 14:00;20;;;Гроза (грозы) с осадками или без них.
24.05.2010 11:00;19,4;Ветер, дующий с западо-северо-запада;4;
24.05.2010 8:00;15,2;;;
24.05.2010 5:00;13,2;;;
24.05.2010 2:00;14,2;;;
23.05.2010 23:00;14,8;;;
23.05.2010 20:00;19,8;Ветер, дующий с северо-запада;3;
