24.06.2019 8:00;19,1;Переменное направление;2;
24.06.2019 7:00;17,9;Переменное направление;2;
24.06.2019 6:00;16,5;Переменное направление;2;
24.06.2019 5:00;14,7;Переменное направление;1;Пониженная видимость.
24.06.2019 4:00;15,6;Переменное направление;1;Пониженная видимость.
24.06.2019 3:00;17,6;Переменное направление;1;Пониженная видимость.
24.06.2019 2:00;18,1;Переменное направление;2;Пониженная видимость.
24.06.2019 1:00;18,6;Ветер, дующий с востока;3;
24.06.2019 0:00;19,3;Переменное направление;2;
23.06.2019 23:00;20,3;Переменное направление;2;Пониженная видимость.
23.06.2019 22:00;21,6;Переменное направление;1;
23.06.2019 21:00;22,8;Переменное направление;2;
23.06.2019 20:00;24,4;Переменное направление;2;
23.06.2019 19:00;25;Ветер, дующий с востока;4;
23.06.2019 18:00;25,8;Ветер, дующий с востока;4;
23.06.2019 17:00;24,9;Ветер, дующий с востока;4;
23.06.2019 16:00;24,7;Ветер, дующий с востоко-северо-востока;3;
23.06.2019 15:00;25,1;Ветер, дующий с востока;5;
23.06.2019 14:00;24,5;Ветер, дующий с северо-востока;3;Дождь.
23.06.2019 13:00;21,7;Переменное направление;2;
23.06.2019 12:00;20,3;Переменное направление;2;Дождь.
23.06.2019 11:00;19,8;Ветер, дующий с северо-востока;3;Дождь.
23.06.2019 10:00;18,6;Ветер, дующий с северо-востока;1;Дождь.
23.06.2019 9:00;19,2;Ветер, дующий с востоко-северо-востока;2;
23.06.2019 8:00;18,8;Ветер, дующий с северо-востока;2;
23.06.2019 7:00;18,5;Переменное направление;2;
23.06.2019 6:00;18,3;Переменное направление;1;
23.06.2019 5:00;18,2;Переменное направление;2;Пониженная видимость.
23.06.2019 4:00;18,5;Переменное направление;2;Пониженная видимость.
23.06.2019 2:00;19,3;Переменное направление;2;Пониженная видимость.
23.06.2019 1:00;20,2;Ветер, дующий с востоко-северо-востока;3;
23.06.2019 0:00;20,4;Ветер, дующий с востоко-северо-востока;3;
22.06.2019 23:00;21,2;Ветер, дующий с востока;3;Пониженная видимость.
22.06.2019 22:00;21,9;Ветер, дующий с востока;5;
22.06.2019 21:00;22,2;Ветер, дующий с востоко-северо-востока;4;
22.06.2019 20:00;22,4;Ветер, дующий с востока;4;Ливень (ливни).
22.06.2019 19:00;22,7;Переменное направление;2;
22.06.2019 18:00;22,7;Переменное направление;2;
22.06.2019 17:00;21,6;Переменное направление;1;Ливень (ливни).
22.06.2019 16:00;20,3;Переменное направление;1;Ливень (ливни).
22.06.2019 15:00;21,3;Ветер, дующий с востока;4;Ливень (ливни).
22.06.2019 14:00;21,1;Ветер, дующий с востоко-юго-востока;2;Гроза (грозы) с осадками или без них.
22.06.2019 13:00;22,8;Ветер, дующий с востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
22.06.2019 12:00;23,4;Ветер, дующий с востока;6;
22.06.2019 11:00;23,3;Ветер, дующий с востоко-северо-востока;3;
22.06.2019 10:00;20,5;Ветер, дующий с востока;3;
22.06.2019 9:00;19,1;Ветер, дующий с востока;4;
22.06.2019 8:00;19,4;Переменное направление;2;
22.06.2019 7:00;18,1;Переменное направление;1;
22.06.2019 6:00;18;Штиль, безветрие;0;
22.06.2019 5:00;18,2;Переменное направление;1;
22.06.2019 4:00;17,8;Переменное направление;1;
22.06.2019 3:00;18,5;Переменное направление;1;
22.06.2019 2:00;18,8;Переменное направление;2;Ливни или перемещающиеся осадки.
22.06.2019 1:00;19,2;Переменное направление;2;Ливни или перемещающиеся осадки.
22.06.2019 0:00;20,2;Переменное направление;2;Никаких особых явлений погоды не наблюдалось.
21.06.2019 23:00;21,6;Ветер, дующий с северо-востока;1;Пониженная видимость.
21.06.2019 22:00;21,9;Переменное направление;2;
21.06.2019 21:00;23,2;Переменное направление;2;
21.06.2019 20:00;24;Переменное направление;2;
21.06.2019 19:00;24,2;Переменное направление;2;
21.06.2019 18:00;25;Ветер, дующий с востоко-северо-востока;3;
21.06.2019 17:00;26,3;Переменное направление;2;
21.06.2019 16:00;27,4;Ветер, дующий с запада;3;
21.06.2019 15:00;26,6;Ветер, дующий с западо-северо-запада;3;
21.06.2019 14:00;24,9;Ветер, дующий с северо-запада;3;
21.06.2019 13:00;25,3;Переменное направление;2;
21.06.2019 12:00;24,8;Переменное направление;2;
21.06.2019 11:00;23,8;Переменное направление;1;
21.06.2019 10:00;22,2;Переменное направление;1;
21.06.2019 9:00;20,1;Переменное направление;2;
21.06.2019 8:00;18,8;Переменное направление;2;
21.06.2019 7:00;18;Переменное направление;2;
21.06.2019 6:00;16,8;Переменное направление;2;
21.06.2019 5:00;17;Переменное направление;1;Ливни или перемещающиеся осадки.
21.06.2019 4:00;17,1;Переменное направление;2;
21.06.2019 3:00;17,3;Переменное направление;2;Ливни или перемещающиеся осадки.
21.06.2019 2:00;17,4;Переменное направление;2;Гроза
21.06.2019 1:00;17,7;Ветер, дующий с юго-запада;3;Дождь.
21.06.2019 0:00;17,8;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки.
20.06.2019 23:00;18,3;Переменное направление;1;Гроза
20.06.2019 22:00;19;Переменное направление;1;Ливень (ливни).
20.06.2019 21:00;18,9;Ветер, дующий с востоко-юго-востока;3;Гроза (грозы) с осадками или без них.
20.06.2019 20:00;23,1;Ветер, дующий с востоко-юго-востока;3;Дождь.
20.06.2019 19:00;26,2;Ветер, дующий с востока;3;
20.06.2019 18:00;28,3;Переменное направление;2;
20.06.2019 17:00;28,8;Ветер, дующий с северо-запада;3;
20.06.2019 16:00;29,1;Ветер, дующий с западо-северо-запада;3;
20.06.2019 15:00;29,9;Ветер, дующий с западо-юго-запада;3;
20.06.2019 14:00;27,5;Ветер, дующий с запада;3;
20.06.2019 13:00;26,9;Ветер, дующий с западо-северо-запада;3;
20.06.2019 12:00;25,6;Ветер, дующий с юго-запада;3;
20.06.2019 11:00;26,5;Переменное направление;2;
20.06.2019 10:00;24,8;Переменное направление;1;
20.06.2019 9:00;23;Ветер, дующий с запада;3;
20.06.2019 8:00;21,7;Переменное направление;1;
20.06.2019 7:00;18,4;Переменное направление;2;
20.06.2019 6:00;17,2;Переменное направление;2;
20.06.2019 5:00;17;Переменное направление;1;
20.06.2019 4:00;17,5;Переменное направление;1;
20.06.2019 3:00;17,4;Переменное направление;1;
20.06.2019 2:00;18,4;Переменное направление;2;Пониженная видимость.
