02.07.2010 12:00;19;Ветер, дующий с западо-юго-запада;3;
02.07.2010 9:00;17;Ветер, дующий с запада;3;
02.07.2010 6:00;16,8;Ветер, дующий с западо-юго-запада;1;
02.07.2010 3:00;16,7;Ветер, дующий с запада;1;
02.07.2010 0:00;17,9;Ветер, дующий с западо-северо-запада;1;
01.07.2010 21:00;20,3;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
01.07.2010 18:00;17,8;Ветер, дующий с северо-востока;1;Гроза (грозы) с осадками или без них.
01.07.2010 15:00;25,9;Ветер, дующий с юго-запада;4;Гроза (грозы) с осадками или без них.
01.07.2010 12:00;26,5;Ветер, дующий с западо-юго-запада;4;
01.07.2010 9:00;23,9;Ветер, дующий с юга;2;
01.07.2010 6:00;20,6;Ветер, дующий с юго-юго-запада;2;
01.07.2010 3:00;21,4;Ветер, дующий с юго-юго-запада;2;
01.07.2010 0:00;23,1;Ветер, дующий с юга;2;
30.06.2010 21:00;26,1;Ветер, дующий с юго-юго-запада;2;
30.06.2010 18:00;27,7;Ветер, дующий с юго-юго-востока;2;
30.06.2010 15:00;26,5;Ветер, дующий с запада;1;
30.06.2010 12:00;24,9;Ветер, дующий с юго-юго-запада;1;
30.06.2010 9:00;21,6;Ветер, дующий с востока;1;
30.06.2010 6:00;15,4;Штиль, безветрие;0;
30.06.2010 3:00;14,2;Штиль, безветрие;0;
30.06.2010 0:00;16,3;Штиль, безветрие;0;
29.06.2010 21:00;20,8;Ветер, дующий с востоко-северо-востока;1;
29.06.2010 18:00;23,1;Ветер, дующий с северо-востока;1;
29.06.2010 15:00;24,4;Ветер, дующий с северо-запада;1;
29.06.2010 12:00;22,5;Ветер, дующий с северо-востока;1;
29.06.2010 9:00;19,5;Ветер, дующий с юго-юго-востока;1;
29.06.2010 6:00;15,1;Штиль, безветрие;0;
29.06.2010 3:00;15,7;Ветер, дующий с северо-запада;1;
29.06.2010 0:00;17,3;Ветер, дующий с юго-запада;2;
28.06.2010 21:00;20,9;Ветер, дующий с западо-северо-запада;3;
28.06.2010 18:00;21,7;Ветер, дующий с запада;3;
28.06.2010 15:00;21,1;Ветер, дующий с западо-северо-запада;3;
28.06.2010 12:00;17,8;Ветер, дующий с запада;2;
28.06.2010 9:00;15,6;Ветер, дующий с запада;3;
28.06.2010 6:00;13,7;Ветер, дующий с западо-юго-запада;1;
28.06.2010 3:00;13,5;Ветер, дующий с западо-юго-запада;2;
28.06.2010 0:00;14,5;Ветер, дующий с западо-северо-запада;2;
27.06.2010 21:00;16,7;Ветер, дующий с запада;3;
27.06.2010 18:00;17,2;Ветер, дующий с западо-северо-запада;3;
27.06.2010 15:00;17,5;Ветер, дующий с западо-северо-запада;3;
27.06.2010 12:00;16,3;Ветер, дующий с западо-северо-запада;5;
27.06.2010 9:00;15,7;Ветер, дующий с западо-северо-запада;3;
27.06.2010 6:00;14,4;Ветер, дующий с западо-северо-запада;2;
27.06.2010 3:00;14,7;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
27.06.2010 0:00;16,5;Ветер, дующий с северо-запада;1;Ливень (ливни).
26.06.2010 21:00;16,7;Ветер, дующий с запада;1;Дождь.
26.06.2010 18:00;17;Ветер, дующий с северо-востока;1;Дождь.
26.06.2010 15:00;17;Ветер, дующий с северо-северо-запада;1;Гроза (грозы) с осадками или без них.
26.06.2010 12:00;17,9;Ветер, дующий с юго-востока;1;Гроза (грозы) с осадками или без них.
26.06.2010 9:00;17,8;Ветер, дующий с западо-северо-запада;1;
26.06.2010 6:00;18,1;Ветер, дующий с юго-юго-востока;1;
26.06.2010 3:00;18,4;Ветер, дующий с юго-юго-востока;1;Гроза (грозы) с осадками или без них.
26.06.2010 0:00;18,7;Ветер, дующий с юго-востока;1;
25.06.2010 21:00;21,9;Ветер, дующий с юга;5;Гроза (грозы) с осадками или без них.
25.06.2010 18:00;25,4;Ветер, дующий с востоко-северо-востока;1;
25.06.2010 15:00;23,4;Ветер, дующий с юго-востока;1;Гроза (грозы) с осадками или без них.
25.06.2010 12:00;19,4;Ветер, дующий с северо-северо-востока;1;Гроза (грозы) с осадками или без них.
25.06.2010 9:00;17,3;Ветер, дующий с северо-северо-востока;1;Ливень (ливни).
25.06.2010 6:00;15,9;Ветер, дующий с востока;1;
25.06.2010 3:00;15,8;Ветер, дующий с северо-северо-востока;1;Дождь.
25.06.2010 0:00;16,7;Ветер, дующий с северо-востока;1;
24.06.2010 21:00;17,9;Ветер, дующий с востока;1;
24.06.2010 18:00;18,9;Ветер, дующий с востоко-северо-востока;1;
24.06.2010 15:00;18,7;Ветер, дующий с северо-востока;1;Дождь.
24.06.2010 12:00;18,9;Ветер, дующий с востоко-северо-востока;1;Дождь.
24.06.2010 9:00;18,8;Ветер, дующий с северо-востока;1;
24.06.2010 6:00;13,2;Штиль, безветрие;0;
24.06.2010 3:00;11,3;Ветер, дующий с северо-северо-востока;1;
24.06.2010 0:00;13,3;Ветер, дующий с севера;1;
23.06.2010 21:00;18,1;Ветер, дующий с северо-востока;1;
23.06.2010 18:00;20,9;Ветер, дующий с юго-юго-востока;1;
23.06.2010 15:00;20,9;Ветер, дующий с северо-северо-востока;1;
23.06.2010 12:00;18,5;Ветер, дующий с востоко-юго-востока;1;
23.06.2010 9:00;14,5;Штиль, безветрие;0;Дождь.
23.06.2010 6:00;12,6;Ветер, дующий с севера;1;Дождь.
23.06.2010 3:00;12,7;Штиль, безветрие;0;
23.06.2010 0:00;12,8;Ветер, дующий с северо-северо-востока;1;
22.06.2010 21:00;12,9;Ветер, дующий с северо-востока;1;Дождь.
22.06.2010 18:00;13;Ветер, дующий с северо-востока;1;Дождь.
22.06.2010 15:00;12,9;Ветер, дующий с северо-северо-востока;2;Дождь.
22.06.2010 12:00;14,5;Ветер, дующий с северо-востока;1;
22.06.2010 9:00;12,1;Ветер, дующий с северо-северо-востока;1;Ливень (ливни).
22.06.2010 6:00;11,7;Ветер, дующий с северо-северо-востока;1;Ливень (ливни).
22.06.2010 3:00;11,5;Ветер, дующий с северо-востока;1;Ливень (ливни).
22.06.2010 0:00;11,9;Ветер, дующий с севера;1;Дождь.
21.06.2010 21:00;13,9;Ветер, дующий с северо-северо-востока;1;Ливень (ливни).
21.06.2010 18:00;19,1;Ветер, дующий с северо-северо-востока;3;
21.06.2010 15:00;25,9;Ветер, дующий с западо-юго-запада;3;
21.06.2010 12:00;21,9;Ветер, дующий с востоко-северо-востока;1;
21.06.2010 9:00;19,1;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
21.06.2010 6:00;14,9;Ветер, дующий с северо-востока;1;Ливень (ливни).
21.06.2010 3:00;15,3;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
21.06.2010 0:00;16,1;Штиль, безветрие;0;
20.06.2010 21:00;17,3;Ветер, дующий с севера;1;
20.06.2010 18:00;16,7;Ветер, дующий с севера;2;
20.06.2010 15:00;14,3;Ветер, дующий с северо-запада;2;Дождь.
20.06.2010 12:00;16,9;Ветер, дующий с юга;3;Дождь.
20.06.2010 9:00;15,9;Ветер, дующий с юга;4;Дождь.
20.06.2010 6:00;16;Ветер, дующий с юго-востока;2;Дождь.
20.06.2010 3:00;19,1;Ветер, дующий с юго-востока;2;
20.06.2010 0:00;20,5;Ветер, дующий с востока;2;
19.06.2010 21:00;21,9;Ветер, дующий с юго-юго-востока;3;
19.06.2010 18:00;23,1;Ветер, дующий с востоко-юго-востока;3;
19.06.2010 15:00;22,8;Ветер, дующий с востоко-юго-востока;4;
19.06.2010 12:00;21,7;Ветер, дующий с юго-востока;3;
19.06.2010 9:00;18,3;Ветер, дующий с востоко-юго-востока;3;
19.06.2010 6:00;15;Ветер, дующий с востоко-юго-востока;3;
19.06.2010 3:00;15;Ветер, дующий с востоко-юго-востока;2;
19.06.2010 0:00;16,9;Ветер, дующий с юга;2;
18.06.2010 21:00;19,2;Ветер, дующий с юго-юго-запада;2;
18.06.2010 18:00;19,9;Ветер, дующий с запада;3;
18.06.2010 15:00;18,9;Ветер, дующий с западо-северо-запада;1;
18.06.2010 12:00;18,5;Ветер, дующий с западо-юго-запада;2;
18.06.2010 9:00;14,5;Ветер, дующий с юго-запада;2;
18.06.2010 6:00;11,9;Ветер, дующий с западо-северо-запада;1;
18.06.2010 3:00;12,4;Ветер, дующий с западо-юго-запада;1;
18.06.2010 0:00;12,7;Ветер, дующий с западо-северо-запада;2;
17.06.2010 21:00;14,2;Ветер, дующий с запада;2;
17.06.2010 18:00;15,3;Ветер, дующий с западо-северо-запада;2;
17.06.2010 15:00;14,7;Ветер, дующий с западо-юго-запада;3;
17.06.2010 12:00;15,5;Ветер, дующий с северо-северо-запада;3;
17.06.2010 9:00;13,5;Ветер, дующий с северо-северо-востока;4;
17.06.2010 6:00;8,9;Ветер, дующий с севера;3;
17.06.2010 3:00;9,8;Ветер, дующий с северо-северо-запада;3;
17.06.2010 0:00;11,1;Ветер, дующий с северо-северо-запада;2;
16.06.2010 21:00;10,2;Ветер, дующий с северо-северо-запада;2;Дождь.
16.06.2010 18:00;9,8;Ветер, дующий с северо-северо-запада;3;Дождь.
16.06.2010 15:00;11,5;Ветер, дующий с северо-северо-запада;3;Дождь.
16.06.2010 12:00;11,9;Ветер, дующий с северо-запада;3;Дождь.
16.06.2010 9:00;12;Ветер, дующий с запада;2;Ливень (ливни).
16.06.2010 6:00;11,3;Ветер, дующий с юго-запада;2;
16.06.2010 3:00;11,4;Ветер, дующий с западо-юго-запада;2;
16.06.2010 0:00;12,2;Ветер, дующий с запада;2;
15.06.2010 21:00;13,3;Ветер, дующий с западо-северо-запада;2;
15.06.2010 18:00;14,2;Ветер, дующий с западо-северо-запада;3;
15.06.2010 15:00;16;Ветер, дующий с запада;3;
15.06.2010 12:00;14,9;Ветер, дующий с западо-северо-запада;3;
15.06.2010 9:00;13,9;Ветер, дующий с западо-северо-запада;2;
15.06.2010 6:00;13,7;Ветер, дующий с запада;1;
15.06.2010 3:00;12,8;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
15.06.2010 0:00;13,1;Штиль, безветрие;0;
14.06.2010 21:00;14,5;Ветер, дующий с севера;1;Дождь.
14.06.2010 18:00;15,5;Ветер, дующий с западо-юго-запада;2;
14.06.2010 15:00;14,4;Ветер, дующий с западо-северо-запада;3;Морось.
14.06.2010 12:00;13;Ветер, дующий с западо-северо-запада;2;Морось.
14.06.2010 9:00;11,7;Ветер, дующий с запада;3;Дождь.
14.06.2010 6:00;12,1;Ветер, дующий с западо-северо-запада;2;Дождь.
14.06.2010 3:00;11,5;Ветер, дующий с западо-юго-запада;2;
14.06.2010 0:00;12,3;Ветер, дующий с запада;2;
13.06.2010 21:00;13,9;Ветер, дующий с западо-северо-запада;2;Дождь.
13.06.2010 18:00;14,3;Ветер, дующий с запада;2;Дождь.
13.06.2010 15:00;13,7;Ветер, дующий с запада;2;Ливень (ливни).
13.06.2010 12:00;14,7;Ветер, дующий с западо-северо-запада;3;Дождь.
13.06.2010 9:00;15,1;Ветер, дующий с юго-запада;5;
13.06.2010 6:00;13,1;Ветер, дующий с юго-запада;3;
13.06.2010 3:00;13,3;Ветер, дующий с юго-юго-запада;3;
13.06.2010 0:00;14,4;Ветер, дующий с юго-запада;4;
12.06.2010 21:00;14,4;Ветер, дующий с юго-запада;1;
12.06.2010 18:00;17,5;Ветер, дующий с запада;3;
12.06.2010 15:00;18,3;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
12.06.2010 12:00;17,4;Ветер, дующий с западо-северо-запада;2;Дождь.
12.06.2010 9:00;18,5;Ветер, дующий с юго-юго-запада;1;Дождь.
12.06.2010 6:00;17,1;Ветер, дующий с юго-востока;2;Дождь.
12.06.2010 3:00;17,9;Ветер, дующий с юга;1;Ливень (ливни).
12.06.2010 0:00;16,3;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
11.06.2010 21:00;15,4;Ветер, дующий с юго-востока;3;Дождь.
11.06.2010 18:00;19,7;Ветер, дующий с юго-востока;4;Дождь.
11.06.2010 15:00;21,8;Ветер, дующий с востоко-юго-востока;4;
11.06.2010 12:00;21,3;Ветер, дующий с юго-востока;2;
11.06.2010 9:00;19,5;Ветер, дующий с востоко-юго-востока;1;
11.06.2010 6:00;13,1;Штиль, безветрие;0;
11.06.2010 3:00;11,9;Ветер, дующий с юга;1;
11.06.2010 0:00;13,7;Штиль, безветрие;0;
10.06.2010 21:00;17,9;Ветер, дующий с западо-северо-запада;1;
10.06.2010 18:00;18,9;Ветер, дующий с запада;2;
10.06.2010 15:00;18,8;Ветер, дующий с запада;3;
10.06.2010 12:00;18,9;Ветер, дующий с западо-северо-запада;1;
10.06.2010 9:00;15,7;Ветер, дующий с востока;1;
10.06.2010 6:00;12,1;Ветер, дующий с востоко-юго-востока;1;
10.06.2010 3:00;12,4;Штиль, безветрие;0;
10.06.2010 0:00;13,7;Ветер, дующий с востоко-северо-востока;1;
09.06.2010 21:00;16,3;Ветер, дующий с востока;1;
09.06.2010 18:00;18,2;Ветер, дующий с востоко-северо-востока;1;
09.06.2010 15:00;17,9;Ветер, дующий с востоко-юго-востока;1;
09.06.2010 12:00;16,3;Ветер, дующий с востоко-юго-востока;1;
09.06.2010 9:00;14,9;Ветер, дующий с северо-востока;1;
09.06.2010 6:00;8,7;Штиль, безветрие;0;
09.06.2010 3:00;7,6;Штиль, безветрие;0;
09.06.2010 0:00;9,4;Ветер, дующий с северо-востока;1;
08.06.2010 21:00;12,4;Ветер, дующий с северо-востока;2;
08.06.2010 18:00;12,2;Ветер, дующий с востоко-северо-востока;1;
08.06.2010 15:00;10,4;Ветер, дующий с северо-востока;2;Дождь.
08.06.2010 12:00;9,9;Ветер, дующий с востоко-северо-востока;1;Дождь.
08.06.2010 9:00;9,9;Ветер, дующий с северо-востока;1;Дождь.
08.06.2010 6:00;9,7;Ветер, дующий с юго-востока;1;
08.06.2010 3:00;9,5;Ветер, дующий с юго-востока;1;
08.06.2010 0:00;11,1;Ветер, дующий с востоко-юго-востока;1;
07.06.2010 21:00;13,8;Ветер, дующий с северо-востока;1;
07.06.2010 18:00;16,3;Ветер, дующий с северо-северо-востока;2;
07.06.2010 15:00;16,6;Ветер, дующий с востоко-северо-востока;2;
07.06.2010 12:00;18,4;Ветер, дующий с западо-юго-запада;1;
07.06.2010 9:00;15,1;Ветер, дующий с северо-северо-запада;1;
07.06.2010 6:00;12,6;Штиль, безветрие;0;
07.06.2010 3:00;11,9;Штиль, безветрие;0;
07.06.2010 0:00;10;Штиль, безветрие;0;
06.06.2010 21:00;13,9;Ветер, дующий с западо-юго-запада;1;
06.06.2010 18:00;15,5;Ветер, дующий с запада;2;
06.06.2010 15:00;15,1;Ветер, дующий с северо-северо-запада;4;
06.06.2010 12:00;13,4;Ветер, дующий с запада;3;
06.06.2010 9:00;11,7;Ветер, дующий с севера;3;
06.06.2010 6:00;10,2;Ветер, дующий с северо-северо-запада;4;
06.06.2010 3:00;8,3;Ветер, дующий с севера;2;
06.06.2010 0:00;10,8;Ветер, дующий с севера;2;
05.06.2010 21:00;12,3;Ветер, дующий с северо-запада;3;
05.06.2010 18:00;13;Ветер, дующий с западо-северо-запада;5;
05.06.2010 15:00;13,9;Ветер, дующий с западо-северо-запада;5;
05.06.2010 12:00;13,5;Ветер, дующий с западо-северо-запада;4;
05.06.2010 9:00;12,4;Ветер, дующий с западо-северо-запада;3;
05.06.2010 6:00;9,9;Ветер, дующий с северо-северо-запада;2;
05.06.2010 3:00;10,5;Ветер, дующий с северо-северо-запада;2;
05.06.2010 0:00;12,3;Ветер, дующий с севера;3;
04.06.2010 21:00;16,1;Ветер, дующий с северо-северо-запада;3;
04.06.2010 18:00;17,1;Ветер, дующий с северо-запада;3;
04.06.2010 15:00;16;Ветер, дующий с запада;5;
04.06.2010 12:00;15,3;Ветер, дующий с западо-северо-запада;3;
04.06.2010 9:00;16,3;Ветер, дующий с западо-северо-запада;3;
04.06.2010 6:00;13,8;Ветер, дующий с западо-юго-запада;1;
04.06.2010 3:00;14,6;Ветер, дующий с юго-юго-запада;1;
04.06.2010 0:00;13,7;Ветер, дующий с юго-запада;1;
03.06.2010 21:00;16,1;Штиль, безветрие;0;
03.06.2010 18:00;16,7;Ветер, дующий с юго-запада;2;
03.06.2010 15:00;15,7;Ветер, дующий с запада;2;
03.06.2010 12:00;12,6;Ветер, дующий с западо-северо-запада;2;
03.06.2010 9:00;12,3;Ветер, дующий с северо-северо-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
03.06.2010 6:00;11,3;Ветер, дующий с северо-северо-востока;1;
03.06.2010 3:00;10,7;Ветер, дующий с западо-северо-запада;1;
03.06.2010 0:00;10,7;Ветер, дующий с северо-северо-востока;1;
02.06.2010 21:00;10,5;Ветер, дующий с севера;2;Морось.
02.06.2010 18:00;10,9;Ветер, дующий с северо-северо-востока;2;
02.06.2010 15:00;11,3;Ветер, дующий с северо-востока;2;Ливень (ливни).
02.06.2010 12:00;11,3;Ветер, дующий с северо-востока;2;Ливень (ливни).
02.06.2010 9:00;11,1;Ветер, дующий с северо-востока;2;Ливень (ливни).
02.06.2010 6:00;13;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
02.06.2010 3:00;13,8;Ветер, дующий с северо-востока;1;Дождь.
02.06.2010 0:00;16,1;Ветер, дующий с востоко-северо-востока;1;
01.06.2010 21:00;18,7;Ветер, дующий с востоко-северо-востока;2;
01.06.2010 18:00;20,7;Ветер, дующий с северо-востока;2;
01.06.2010 15:00;20,3;Ветер, дующий с востока;1;
01.06.2010 12:00;19,5;Ветер, дующий с северо-востока;2;
01.06.2010 9:00;17,2;Ветер, дующий с северо-востока;1;
01.06.2010 6:00;12,1;Штиль, безветрие;0;
31.05.2010 15:00;18,3;Ветер, дующий с северо-запада;3;
31.05.2010 12:00;17,1;Ветер, дующий с западо-северо-запада;2;
31.05.2010 9:00;14,4;Ветер, дующий с северо-востока;1;
31.05.2010 6:00;9,7;Штиль, безветрие;0;
31.05.2010 3:00;9,9;Ветер, дующий с юго-запада;2;
31.05.2010 0:00;10,1;Штиль, безветрие;0;
30.05.2010 21:00;13,4;Ветер, дующий с запада;1;
30.05.2010 18:00;14,4;Ветер, дующий с запада;3;
30.05.2010 15:00;14,1;Ветер, дующий с северо-запада;3;
30.05.2010 12:00;11,3;Ветер, дующий с западо-юго-запада;3;
30.05.2010 9:00;10,5;Ветер, дующий с западо-юго-запада;4;
30.05.2010 6:00;8,7;Ветер, дующий с юго-запада;4;
30.05.2010 3:00;9,7;Ветер, дующий с западо-юго-запада;2;Дождь.
30.05.2010 0:00;10,2;Ветер, дующий с запада;2;Дождь.
29.05.2010 21:00;11,2;Ветер, дующий с западо-юго-запада;1;Гроза (грозы) с осадками или без них.
29.05.2010 18:00;15,1;Ветер, дующий с запада;1;
29.05.2010 15:00;13,7;Ветер, дующий с юго-востока;2;Дождь.
29.05.2010 12:00;14,3;Ветер, дующий с западо-северо-запада;1;
29.05.2010 9:00;11,9;Ветер, дующий с юго-запада;1;Дождь.
29.05.2010 6:00;9,9;Штиль, безветрие;0;Дождь.
29.05.2010 3:00;10,5;Ветер, дующий с запада;1;
29.05.2010 0:00;10,1;Ветер, дующий с западо-северо-запада;1;
28.05.2010 21:00;10,7;Ветер, дующий с запада;2;Дождь.
28.05.2010 18:00;10,7;Ветер, дующий с запада;3;Дождь.
28.05.2010 15:00;11,9;Ветер, дующий с западо-северо-запада;2;Дождь.
28.05.2010 12:00;12,8;Штиль, безветрие;0;
28.05.2010 9:00;10,9;Ветер, дующий с северо-востока;1;
28.05.2010 6:00;10,1;Ветер, дующий с северо-востока;1;
28.05.2010 3:00;10,6;Ветер, дующий с северо-востока;1;Морось.
28.05.2010 0:00;10,5;Ветер, дующий с севера;2;Морось.
27.05.2010 21:00;10,9;Ветер, дующий с севера;1;Морось.
27.05.2010 18:00;10,7;Ветер, дующий с севера;3;Морось.
27.05.2010 15:00;10,2;Ветер, дующий с севера;2;Дождь.
27.05.2010 12:00;9,8;Ветер, дующий с северо-северо-востока;3;Дождь.
27.05.2010 9:00;8,9;Ветер, дующий с северо-востока;2;Дождь.
27.05.2010 6:00;9,2;Ветер, дующий с северо-востока;3;Дождь.
27.05.2010 3:00;10,2;Ветер, дующий с северо-северо-востока;2;Морось.
27.05.2010 0:00;10,7;Ветер, дующий с северо-востока;1;Морось.
26.05.2010 21:00;12,1;Ветер, дующий с севера;2;Дождь.
26.05.2010 18:00;12,6;Ветер, дующий с северо-запада;1;Дождь.
26.05.2010 15:00;11,1;Ветер, дующий с северо-запада;3;Дождь.
26.05.2010 12:00;9,8;Ветер, дующий с северо-запада;2;Дождь.
26.05.2010 9:00;8,9;Ветер, дующий с северо-запада;1;Дождь.
26.05.2010 6:00;9,7;Ветер, дующий с северо-северо-востока;2;
26.05.2010 3:00;9,3;Штиль, безветрие;0;
26.05.2010 0:00;11,3;Ветер, дующий с северо-востока;1;
25.05.2010 21:00;14,5;Ветер, дующий с западо-северо-запада;1;
25.05.2010 18:00;16,1;Ветер, дующий с западо-юго-запада;2;
25.05.2010 15:00;15,4;Ветер, дующий с западо-северо-запада;2;
25.05.2010 12:00;13,3;Ветер, дующий с запада;2;
25.05.2010 9:00;10,1;Ветер, дующий с запада;2;
25.05.2010 6:00;9,5;Ветер, дующий с юго-запада;3;
25.05.2010 3:00;10,3;Ветер, дующий с юго-юго-запада;3;Морось.
25.05.2010 0:00;9,9;Ветер, дующий с юго-запада;4;Морось.
24.05.2010 21:00;11,3;Ветер, дующий с юго-запада;3;
24.05.2010 18:00;13,6;Ветер, дующий с западо-юго-запада;4;
24.05.2010 15:00;14,9;Ветер, дующий с запада;3;Дождь.
24.05.2010 12:00;13,9;Ветер, дующий с западо-юго-запада;4;Дождь.
24.05.2010 9:00;16,3;Ветер, дующий с юга;3;
24.05.2010 6:00;12,3;Ветер, дующий с юго-востока;1;
24.05.2010 3:00;11,3;Ветер, дующий с востока;1;
24.05.2010 0:00;13,3;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
23.05.2010 21:00;16,1;Ветер, дующий с западо-северо-запада;3;
23.05.2010 18:00;19,3;Ветер, дующий с северо-северо-востока;1;
23.05.2010 15:00;17,8;Ветер, дующий с северо-северо-востока;1;
23.05.2010 12:00;15,3;Ветер, дующий с северо-востока;1;
23.05.2010 9:00;13,5;Ветер, дующий с северо-востока;1;
23.05.2010 6:00;9,5;Ветер, дующий с северо-востока;1;
23.05.2010 3:00;10;Ветер, дующий с северо-востока;1;
23.05.2010 0:00;11,5;Ветер, дующий с северо-востока;1;
22.05.2010 21:00;14,3;Ветер, дующий с северо-востока;1;
22.05.2010 18:00;18,5;Ветер, дующий с северо-востока;2;
22.05.2010 15:00;19,3;Ветер, дующий с северо-востока;2;
22.05.2010 12:00;19;Ветер, дующий с востоко-северо-востока;2;
22.05.2010 9:00;18,6;Ветер, дующий с северо-северо-востока;2;
22.05.2010 6:00;14,2;Ветер, дующий с юго-запада;1;
22.05.2010 3:00;13,9;Ветер, дующий с западо-северо-запада;1;
22.05.2010 0:00;15,1;Штиль, безветрие;0;
21.05.2010 21:00;20;Ветер, дующий с юго-запада;1;
21.05.2010 18:00;24,9;Ветер, дующий с северо-северо-запада;3;
21.05.2010 15:00;25,8;Ветер, дующий с западо-юго-запада;2;
21.05.2010 12:00;23,3;Ветер, дующий с запада;2;
21.05.2010 9:00;20,5;Ветер, дующий с юго-запада;1;
21.05.2010 6:00;13;Штиль, безветрие;0;
21.05.2010 3:00;12,8;Штиль, безветрие;0;
21.05.2010 0:00;15,9;Штиль, безветрие;0;
20.05.2010 21:00;22,3;Штиль, безветрие;0;
20.05.2010 18:00;25,1;Ветер, дующий с северо-северо-востока;1;
20.05.2010 15:00;25,2;Ветер, дующий с востоко-юго-востока;2;
20.05.2010 12:00;24,9;Ветер, дующий с востоко-северо-востока;1;
20.05.2010 9:00;18,6;Ветер, дующий с севера;1;
20.05.2010 6:00;11,7;Ветер, дующий с востоко-северо-востока;1;
20.05.2010 3:00;12,1;Ветер, дующий с северо-востока;1;
20.05.2010 0:00;13,7;Штиль, безветрие;0;
19.05.2010 21:00;19,7;Ветер, дующий с востоко-северо-востока;1;
19.05.2010 18:00;22,7;Ветер, дующий с северо-востока;2;
19.05.2010 15:00;23,9;Ветер, дующий с востока;2;
19.05.2010 12:00;21,9;Ветер, дующий с востоко-северо-востока;2;
19.05.2010 9:00;19,1;Ветер, дующий с юго-востока;2;
19.05.2010 6:00;14;Ветер, дующий с востока;1;
19.05.2010 3:00;16,9;Ветер, дующий с востоко-северо-востока;1;
19.05.2010 0:00;17,5;Ветер, дующий с юго-востока;1;
18.05.2010 21:00;20,7;Ветер, дующий с северо-востока;1;
18.05.2010 18:00;24,9;Ветер, дующий с востока;2;
18.05.2010 15:00;23,8;Ветер, дующий с востоко-юго-востока;1;
18.05.2010 12:00;20,8;Ветер, дующий с востока;1;Дождь.
18.05.2010 9:00;17,9;Штиль, безветрие;0;Дождь.
18.05.2010 6:00;16,1;Ветер, дующий с востока;1;Дождь.
18.05.2010 3:00;16,9;Ветер, дующий с юго-востока;2;Ливень (ливни).
18.05.2010 0:00;18,1;Ветер, дующий с востоко-северо-востока;2;Ливень (ливни).
17.05.2010 21:00;18,4;Ветер, дующий с востока;1;Ливень (ливни).
17.05.2010 18:00;20,3;Ветер, дующий с востока;2;Ливень (ливни).
17.05.2010 15:00;22,3;Ветер, дующий с востоко-юго-востока;2;
17.05.2010 12:00;22;Ветер, дующий с востока;2;
17.05.2010 9:00;19,6;Ветер, дующий с востоко-северо-востока;1;
17.05.2010 6:00;15,5;Ветер, дующий с востоко-юго-востока;1;
17.05.2010 3:00;16,3;Ветер, дующий с востоко-юго-востока;1;
17.05.2010 0:00;17,7;Ветер, дующий с северо-востока;1;
16.05.2010 21:00;20,2;Ветер, дующий с северо-востока;1;
16.05.2010 18:00;24,5;Ветер, дующий с востоко-юго-востока;2;
16.05.2010 15:00;24,4;Ветер, дующий с востока;1;
16.05.2010 12:00;24,4;Ветер, дующий с востока;2;
16.05.2010 9:00;20,6;Ветер, дующий с востоко-юго-востока;1;
16.05.2010 6:00;15,3;Ветер, дующий с юго-востока;1;
16.05.2010 3:00;16,5;Штиль, безветрие;0;
16.05.2010 0:00;16,9;Ветер, дующий с востоко-северо-востока;1;
15.05.2010 21:00;22,3;Ветер, дующий с востоко-юго-востока;1;Гроза (грозы) с осадками или без них.
15.05.2010 18:00;25,6;Ветер, дующий с востоко-юго-востока;2;Гроза (грозы) с осадками или без них.
15.05.2010 15:00;23,6;Ветер, дующий с юго-юго-востока;3;Гроза (грозы) с осадками или без них.
15.05.2010 12:00;23,6;Ветер, дующий с юго-востока;3;
15.05.2010 9:00;21,2;Ветер, дующий с юго-востока;3;
15.05.2010 6:00;16,3;Ветер, дующий с востока;1;
15.05.2010 3:00;16,3;Ветер, дующий с востоко-юго-востока;1;
15.05.2010 0:00;19,3;Ветер, дующий с востоко-северо-востока;1;
14.05.2010 21:00;23,3;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
14.05.2010 18:00;23,3;Ветер, дующий с востоко-северо-востока;1;Гроза (грозы) с осадками или без них.
14.05.2010 15:00;27;Ветер, дующий с востоко-юго-востока;2;
14.05.2010 12:00;25,7;Ветер, дующий с юго-востока;2;
14.05.2010 9:00;20,9;Ветер, дующий с востока;1;
14.05.2010 6:00;16,1;Ветер, дующий с востока;1;
14.05.2010 3:00;18,1;Ветер, дующий с востоко-северо-востока;1;
14.05.2010 0:00;21,1;Ветер, дующий с юго-востока;1;
13.05.2010 21:00;23,9;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
