24.11.2015 23:00;-3,2;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
24.11.2015 20:00;-3,3;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
24.11.2015 17:00;-3,1;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
24.11.2015 14:00;-2,9;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
24.11.2015 11:00;-2,8;Ветер, дующий с западо-северо-запада;2;Снег и/или другие виды твердых осадков
24.11.2015 8:00;-0,9;Ветер, дующий с запада;1;
24.11.2015 5:00;-0,9;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
24.11.2015 2:00;-0,7;Ветер, дующий с северо-запада;1;
23.11.2015 23:00;-0,3;Ветер, дующий с северо-северо-запада;3;Дождь.
23.11.2015 20:00;1,7;Ветер, дующий с западо-северо-запада;3;Дождь.
23.11.2015 17:00;5,3;Ветер, дующий с юго-юго-запада;6;Ливень (ливни).
23.11.2015 14:00;4,4;Ветер, дующий с юга;5;Дождь.
23.11.2015 11:00;2;Ветер, дующий с юго-юго-востока;6;Дождь со снегом или другими видами твердых осадков
23.11.2015 8:00;-0,3;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
23.11.2015 5:00;-3,2;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
23.11.2015 2:00;-3;Ветер, дующий с востоко-юго-востока;1;
22.11.2015 23:00;-2,8;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
22.11.2015 20:00;-2,9;Ветер, дующий с востоко-юго-востока;1;Снег и/или другие виды твердых осадков
22.11.2015 17:00;-3,1;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
22.11.2015 14:00;-2,8;Ветер, дующий с юго-востока;3;Снег и/или другие виды твердых осадков
22.11.2015 11:00;-3,2;Ветер, дующий с юго-юго-востока;5;Снег и/или другие виды твердых осадков
22.11.2015 8:00;-2,9;Ветер, дующий с юго-юго-востока;5;Снег и/или другие виды твердых осадков
22.11.2015 5:00;-3,8;Ветер, дующий с юго-юго-востока;5;Снег и/или другие виды твердых осадков
22.11.2015 2:00;-5,4;Ветер, дующий с юго-юго-востока;6;Снег и/или другие виды твердых осадков
21.11.2015 23:00;-8,7;Ветер, дующий с юго-востока;5;Снег и/или другие виды твердых осадков
21.11.2015 20:00;-9,3;Ветер, дующий с юго-востока;7;Снег и/или другие виды твердых осадков
21.11.2015 17:00;-8,7;Ветер, дующий с востоко-юго-востока;7;Ливень (ливни).
21.11.2015 14:00;-10;Ветер, дующий с юго-востока;6;Ливень (ливни).
21.11.2015 11:00;-12;Ветер, дующий с юго-востока;6;Ливень (ливни).
21.11.2015 8:00;-13;Ветер, дующий с юго-востока;5;
21.11.2015 5:00;-13,8;Ветер, дующий с юго-востока;5;
21.11.2015 2:00;-13,7;Ветер, дующий с юго-востока;5;
20.11.2015 23:00;-13,4;Ветер, дующий с юго-востока;4;
20.11.2015 20:00;-12,6;Ветер, дующий с юго-юго-востока;5;
20.11.2015 17:00;-13;Ветер, дующий с юго-юго-востока;3;
20.11.2015 14:00;-12,2;Ветер, дующий с юго-востока;3;
20.11.2015 11:00;-15,5;Ветер, дующий с юго-востока;4;
20.11.2015 8:00;-16,8;Ветер, дующий с юго-востока;4;
20.11.2015 5:00;-16,2;Ветер, дующий с юго-востока;3;
20.11.2015 2:00;-16,5;Ветер, дующий с юго-востока;4;
19.11.2015 23:00;-14,7;Ветер, дующий с юго-востока;3;
19.11.2015 20:00;-13,5;Ветер, дующий с востоко-юго-востока;4;
19.11.2015 17:00;-13,3;Ветер, дующий с юго-востока;2;
19.11.2015 14:00;-12,6;Ветер, дующий с юго-востока;4;
19.11.2015 11:00;-14,6;Ветер, дующий с востоко-юго-востока;2;
19.11.2015 8:00;-15,5;Ветер, дующий с востока;2;
19.11.2015 5:00;-14,7;Ветер, дующий с востоко-юго-востока;3;
19.11.2015 2:00;-13,2;Ветер, дующий с востоко-юго-востока;2;
