24.11.2013 8:00;-4,3;Ветер, дующий с юга;2;
24.11.2013 5:00;-3,6;Ветер, дующий с юга;1;
24.11.2013 2:00;-1,7;Ветер, дующий с юго-запада;3;
23.11.2013 23:00;-2,2;Ветер, дующий с юго-востока;1;
23.11.2013 20:00;-0,4;Ветер, дующий с юга;3;
23.11.2013 17:00;0,1;Ветер, дующий с юга;2;
23.11.2013 14:00;1;Ветер, дующий с юго-юго-запада;3;
23.11.2013 11:00;-1,8;Ветер, дующий с юго-юго-запада;3;
23.11.2013 8:00;-2,4;Ветер, дующий с юго-юго-запада;3;
23.11.2013 5:00;-2,9;Ветер, дующий с юга;2;
23.11.2013 2:00;-2,9;Ветер, дующий с юго-юго-востока;3;
22.11.2013 23:00;-1,3;Ветер, дующий с юга;3;
22.11.2013 20:00;-0,9;Ветер, дующий с юга;3;
22.11.2013 17:00;-1,1;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
22.11.2013 14:00;-0,9;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
22.11.2013 11:00;-1;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
22.11.2013 8:00;-0,9;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
22.11.2013 5:00;-1;Ветер, дующий с юго-запада;3;
22.11.2013 2:00;-1,1;Ветер, дующий с юго-запада;3;
21.11.2013 23:00;-0,5;Ветер, дующий с юго-юго-запада;3;
21.11.2013 20:00;-0,3;Ветер, дующий с юго-юго-запада;4;
21.11.2013 17:00;-0,5;Ветер, дующий с юго-запада;5;
21.11.2013 14:00;-1,4;Ветер, дующий с юго-запада;4;
21.11.2013 11:00;-1,5;Ветер, дующий с юго-запада;6;
21.11.2013 8:00;-2,1;Ветер, дующий с юго-юго-запада;4;
21.11.2013 5:00;-1,6;Ветер, дующий с юго-запада;4;
21.11.2013 2:00;-1;Ветер, дующий с юго-запада;4;
20.11.2013 23:00;0,7;Ветер, дующий с юго-юго-запада;4;
20.11.2013 20:00;0,6;Ветер, дующий с юго-запада;4;
20.11.2013 17:00;-0,1;Ветер, дующий с юго-юго-запада;3;
20.11.2013 14:00;-0,2;Ветер, дующий с западо-юго-запада;4;
20.11.2013 11:00;-0,4;Ветер, дующий с западо-юго-запада;4;
20.11.2013 8:00;-1,3;Ветер, дующий с юго-запада;3;
20.11.2013 5:00;-2,2;Ветер, дующий с юго-запада;5;
20.11.2013 2:00;-2,6;Ветер, дующий с юго-запада;3;
19.11.2013 23:00;-2,3;Ветер, дующий с юго-запада;3;
19.11.2013 20:00;-2,3;Ветер, дующий с западо-юго-запада;2;
19.11.2013 17:00;-1,6;Ветер, дующий с западо-юго-запада;3;
19.11.2013 14:00;-1,2;Ветер, дующий с западо-юго-запада;3;
19.11.2013 11:00;-2,2;Ветер, дующий с северо-запада;3;Ливень (ливни).
19.11.2013 8:00;-1,5;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
19.11.2013 5:00;-1,8;Ветер, дующий с северо-запада;4;Снег и/или другие виды твердых осадков
19.11.2013 2:00;-1,5;Ветер, дующий с северо-северо-запада;5;Снег и/или другие виды твердых осадков
18.11.2013 23:00;-0,7;Ветер, дующий с северо-северо-запада;5;Ливень (ливни).
18.11.2013 20:00;0,1;Ветер, дующий с северо-запада;3;Ливень (ливни).
18.11.2013 17:00;1;Ветер, дующий с запада;3;Ливень (ливни).
18.11.2013 14:00;1,1;Ветер, дующий с западо-юго-запада;2;Дождь со снегом или другими видами твердых осадков
18.11.2013 11:00;1,3;Ветер, дующий с западо-юго-запада;3;Дождь со снегом или другими видами твердых осадков
18.11.2013 8:00;0,9;Ветер, дующий с юго-запада;4;Дождь со снегом или другими видами твердых осадков
18.11.2013 5:00;0,2;Ветер, дующий с юго-юго-запада;5;Дождь со снегом или другими видами твердых осадков
18.11.2013 2:00;-0,1;Ветер, дующий с юга;5;Снег и/или другие виды твердых осадков
17.11.2013 23:00;-0,3;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
17.11.2013 20:00;-0,1;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
17.11.2013 17:00;-1,1;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
17.11.2013 14:00;-2,2;Ветер, дующий с юга;5;Снег и/или другие виды твердых осадков
17.11.2013 11:00;-2,9;Ветер, дующий с юга;5;Облака покрывали более половины неба в течение всего соответствующего периода.
17.11.2013 8:00;-3,9;Ветер, дующий с юга;4;
17.11.2013 5:00;-4,1;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
17.11.2013 2:00;-4,3;Ветер, дующий с юго-запада;3;Ливень (ливни).
16.11.2013 23:00;-5;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
16.11.2013 20:00;-4,1;Ветер, дующий с западо-северо-запада;4;Ливень (ливни).
16.11.2013 17:00;-2,3;Ветер, дующий с северо-запада;2;Ливень (ливни).
16.11.2013 14:00;-1;Ветер, дующий с северо-запада;3;Ливень (ливни).
16.11.2013 11:00;-0,8;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
16.11.2013 8:00;-1,1;Ветер, дующий с западо-северо-запада;2;Снег и/или другие виды твердых осадков
16.11.2013 5:00;-0,7;Ветер, дующий с северо-запада;2;Снег и/или другие виды твердых осадков
