17.12.2017 15:00;-0,6;Ветер, дующий с северо-северо-запада;4;
17.12.2017 14:00;0,1;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
17.12.2017 13:00;1;Ветер, дующий с северо-запада;3;
17.12.2017 12:00;1,1;Ветер, дующий с западо-северо-запада;4;
17.12.2017 11:00;0,9;Ветер, дующий с западо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
17.12.2017 10:00;0,6;Ветер, дующий с северо-запада;2;
17.12.2017 9:00;0,5;Ветер, дующий с северо-запада;3;
17.12.2017 8:00;0,4;Ветер, дующий с северо-северо-запада;3;Пониженная видимость.
17.12.2017 7:00;0,2;Ветер, дующий с севера;3;
17.12.2017 6:00;-0,1;Ветер, дующий с северо-северо-запада;3;
17.12.2017 5:00;0,2;Ветер, дующий с северо-северо-запада;3;Пониженная видимость.
17.12.2017 4:00;0,5;Ветер, дующий с северо-северо-запада;3;
17.12.2017 3:00;0,7;Ветер, дующий с северо-северо-запада;2;
17.12.2017 2:00;1,1;Ветер, дующий с северо-запада;1;Ливни или перемещающиеся осадки.
17.12.2017 1:00;1,2;Ветер, дующий с северо-северо-запада;2;
17.12.2017 0:00;1,3;Ветер, дующий с северо-запада;1;
16.12.2017 23:00;1,2;Ветер, дующий с северо-северо-запада;1;Ливни или перемещающиеся осадки.
16.12.2017 22:00;1,6;Ветер, дующий с западо-северо-запада;2;
16.12.2017 21:00;1,4;Ветер, дующий с северо-запада;1;
16.12.2017 20:00;2,6;Ветер, дующий с северо-запада;2;Ливни или перемещающиеся осадки.
16.12.2017 19:00;3,2;Ветер, дующий с юго-запада;2;
16.12.2017 18:00;3,1;Ветер, дующий с юго-запада;3;
16.12.2017 17:00;3,1;Ветер, дующий с юго-юго-запада;5;Ливни или перемещающиеся осадки.
16.12.2017 16:00;3,1;Ветер, дующий с юго-юго-запада;4;
16.12.2017 15:00;3,1;Ветер, дующий с юго-юго-запада;4;
16.12.2017 14:00;3;Ветер, дующий с юго-юго-запада;4;Ливни или перемещающиеся осадки.
16.12.2017 13:00;3,1;Ветер, дующий с юга;5;
16.12.2017 12:00;2,8;Ветер, дующий с юга;5;
16.12.2017 11:00;2,9;Ветер, дующий с юга;5;Ливни или перемещающиеся осадки.
16.12.2017 10:00;3,1;Ветер, дующий с юга;4;
16.12.2017 9:00;3;Ветер, дующий с юго-юго-запада;4;
16.12.2017 8:00;2,8;Ветер, дующий с юго-юго-запада;5;Ливни или перемещающиеся осадки.
16.12.2017 7:00;2,8;Ветер, дующий с юго-юго-запада;5;
16.12.2017 6:00;2,7;Ветер, дующий с юго-юго-запада;6;
16.12.2017 5:00;2,5;Ветер, дующий с юго-юго-запада;5;Ливни или перемещающиеся осадки.
16.12.2017 4:00;2,6;Ветер, дующий с юго-юго-запада;6;
16.12.2017 3:00;2,2;Ветер, дующий с юго-юго-запада;5;
16.12.2017 2:00;2;Ветер, дующий с юга;6;Ливни или перемещающиеся осадки.
16.12.2017 1:00;2,4;Ветер, дующий с юго-юго-запада;6;
16.12.2017 0:00;2,6;Ветер, дующий с юго-юго-запада;6;
15.12.2017 23:00;2,3;Ветер, дующий с юга;7;Ливни или перемещающиеся осадки.
15.12.2017 22:00;2,8;Ветер, дующий с юга;7;
15.12.2017 21:00;3,4;Ветер, дующий с юго-юго-запада;5;
15.12.2017 20:00;3,3;Ветер, дующий с юга;5;Ливни или перемещающиеся осадки.
15.12.2017 19:00;3,3;Ветер, дующий с юго-юго-запада;5;
15.12.2017 18:00;3,5;Ветер, дующий с юго-юго-запада;5;
15.12.2017 17:00;3,3;Ветер, дующий с юго-юго-запада;4;Ливни или перемещающиеся осадки.
15.12.2017 16:00;3,3;Ветер, дующий с юго-запада;4;
15.12.2017 15:00;3,1;Ветер, дующий с юго-юго-запада;3;
15.12.2017 14:00;2,5;Ветер, дующий с юго-юго-запада;3;Ливни или перемещающиеся осадки.
15.12.2017 13:00;1,6;Ветер, дующий с юга;3;
15.12.2017 12:00;1,1;Ветер, дующий с юга;3;
15.12.2017 11:00;1;Ветер, дующий с юго-юго-востока;2;Снежная или ледяная крупа.
15.12.2017 10:00;1,1;Ветер, дующий с юга;4;
15.12.2017 9:00;1,1;Ветер, дующий с юго-востока;2;
15.12.2017 8:00;0,6;Ветер, дующий с юго-востока;3;Снежная или ледяная крупа.
15.12.2017 7:00;0,7;Ветер, дующий с юго-юго-востока;3;
15.12.2017 6:00;0,6;Ветер, дующий с юго-юго-востока;3;
15.12.2017 5:00;0,7;Ветер, дующий с юго-юго-востока;4;Снежная или ледяная крупа.
15.12.2017 4:00;0,5;Ветер, дующий с юго-юго-востока;3;
15.12.2017 3:00;0,3;Ветер, дующий с юго-юго-востока;5;
15.12.2017 2:00;0,2;Ветер, дующий с юго-юго-востока;4;Снежная или ледяная крупа.
15.12.2017 1:00;0;Ветер, дующий с юго-юго-востока;4;
15.12.2017 0:00;-0,1;Ветер, дующий с юго-востока;5;
14.12.2017 23:00;1;Ветер, дующий с юго-востока;6;Осадки
14.12.2017 22:00;1,1;Ветер, дующий с юго-юго-востока;4;
14.12.2017 21:00;0,9;Ветер, дующий с юго-юго-востока;4;
14.12.2017 20:00;0,9;Ветер, дующий с юго-юго-востока;8;Никаких особых явлений погоды не наблюдалось.
14.12.2017 19:00;0,9;Ветер, дующий с юга;7;
14.12.2017 18:00;0,7;Ветер, дующий с юго-юго-востока;7;
14.12.2017 17:00;0,9;Ветер, дующий с юга;8;Никаких особых явлений погоды не наблюдалось.
14.12.2017 16:00;0,7;Ветер, дующий с юга;7;
14.12.2017 15:00;0,8;Ветер, дующий с юго-юго-востока;7;
14.12.2017 14:00;1,1;Ветер, дующий с юго-юго-востока;6;Никаких особых явлений погоды не наблюдалось.
14.12.2017 13:00;1,2;Ветер, дующий с юга;7;
14.12.2017 12:00;1,2;Ветер, дующий с юга;6;
14.12.2017 11:00;0,9;Ветер, дующий с юга;5;Никаких особых явлений погоды не наблюдалось.
14.12.2017 10:00;1,1;Ветер, дующий с юго-юго-запада;5;
14.12.2017 9:00;1,2;Ветер, дующий с юга;6;
14.12.2017 8:00;1,9;Ветер, дующий с юго-юго-запада;5;Ливни или перемещающиеся осадки.
14.12.2017 7:00;2,1;Ветер, дующий с юго-юго-запада;6;
14.12.2017 6:00;2,6;Ветер, дующий с юго-юго-запада;7;
14.12.2017 5:00;2,6;Ветер, дующий с юго-запада;6;Ливни или перемещающиеся осадки.
14.12.2017 4:00;3,2;Ветер, дующий с юго-юго-запада;6;
14.12.2017 3:00;3,4;Ветер, дующий с юго-запада;6;
14.12.2017 2:00;3,6;Ветер, дующий с юго-запада;6;Ливни или перемещающиеся осадки.
14.12.2017 1:00;3,6;Ветер, дующий с юго-запада;5;
14.12.2017 0:00;3,8;Ветер, дующий с юго-запада;5;
13.12.2017 23:00;3,4;Ветер, дующий с западо-юго-запада;5;Ливни или перемещающиеся осадки.
13.12.2017 22:00;3,4;Ветер, дующий с западо-юго-запада;5;
13.12.2017 21:00;2,5;Ветер, дующий с запада;5;
13.12.2017 20:00;3,1;Ветер, дующий с запада;5;Ливни или перемещающиеся осадки.
13.12.2017 19:00;3,2;Ветер, дующий с западо-юго-запада;5;
13.12.2017 18:00;2,6;Ветер, дующий с юго-запада;5;
13.12.2017 17:00;2,8;Ветер, дующий с юго-юго-запада;5;Ливни или перемещающиеся осадки.
13.12.2017 16:00;3,5;Ветер, дующий с западо-юго-запада;3;
13.12.2017 15:00;3;Ветер, дующий с западо-юго-запада;4;
