27.11.2015 2:00;6,5;Ветер, дующий с западо-юго-запада;7;Ливни или перемещающиеся осадки,
26.11.2015 23:00;5,4;Ветер, дующий с западо-юго-запада;5;Ливни или перемещающиеся осадки,
26.11.2015 20:00;4,7;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки,
26.11.2015 17:00;3,4;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки,
26.11.2015 14:00;2,5;Ветер, дующий с юго-запада;5;Дождь,
26.11.2015 11:00;2,3;Ветер, дующий с юго-юго-запада;4;Никаких особых явлений погоды не наблюдалось,
26.11.2015 8:00;2,2;Ветер, дующий с юго-запада;5;Никаких особых явлений погоды не наблюдалось,
26.11.2015 5:00;2,4;Ветер, дующий с юго-юго-запада;5;Никаких особых явлений погоды не наблюдалось,
26.11.2015 2:00;2,8;Ветер, дующий с юго-юго-запада;6;Никаких особых явлений погоды не наблюдалось,
25.11.2015 23:00;3,6;Ветер, дующий с юго-юго-запада;5;Никаких особых явлений погоды не наблюдалось,
25.11.2015 20:00;4,4;Ветер, дующий с юго-запада;5;Никаких особых явлений погоды не наблюдалось,
25.11.2015 17:00;5;Ветер, дующий с юго-запада;6;Никаких особых явлений погоды не наблюдалось,
25.11.2015 14:00;5,5;Ветер, дующий с юго-запада;6;Ливни или перемещающиеся осадки,
25.11.2015 11:00;5,4;Ветер, дующий с юго-запада;6;Никаких особых явлений погоды не наблюдалось,
25.11.2015 8:00;5,9;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки,
25.11.2015 5:00;6;Ветер, дующий с юго-запада;5;Ливни или перемещающиеся осадки,
25.11.2015 2:00;5,2;Ветер, дующий с юго-юго-запада;5;Ливни или перемещающиеся осадки,
24.11.2015 23:00;4,7;Ветер, дующий с юго-юго-запада;5;Ливни или перемещающиеся осадки,
24.11.2015 20:00;4,8;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки,
24.11.2015 17:00;3,9;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки,
24.11.2015 14:00;4,1;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки,
24.11.2015 11:00;3,3;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки,
24.11.2015 8:00;2,3;Ветер, дующий с западо-юго-запада;3;Ливни или перемещающиеся осадки,
24.11.2015 5:00;1,6;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки,
24.11.2015 2:00;-3,8;Ветер, дующий с востока;1;Никаких особых явлений погоды не наблюдалось,
23.11.2015 23:00;-3,6;Ветер, дующий с юго-запада;1;Никаких особых явлений погоды не наблюдалось,
23.11.2015 20:00;-2,4;Ветер, дующий с востоко-юго-востока;2;Никаких особых явлений погоды не наблюдалось,
23.11.2015 17:00;-0,8;Ветер, дующий с востока;1;Никаких особых явлений погоды не наблюдалось,
23.11.2015 14:00;-1;Ветер, дующий с северо-северо-запада;1;Никаких особых явлений погоды не наблюдалось,
23.11.2015 11:00;-1,4;Ветер, дующий с западо-северо-запада;2;Никаких особых явлений погоды не наблюдалось,
23.11.2015 8:00;-1,2;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось,
23.11.2015 5:00;-0,5;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось,
23.11.2015 2:00;-0,3;Ветер, дующий с северо-северо-запада;4;Ливни или перемещающиеся осадки,
22.11.2015 23:00;0,1;Ветер, дующий с северо-запада;4;Ливни или перемещающиеся осадки,
