26.11.2013 14:00;-1,1;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось.
26.11.2013 11:00;-3,7;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
26.11.2013 8:00;-5,3;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
26.11.2013 5:00;-4,8;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
26.11.2013 2:00;-4;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
25.11.2013 23:00;-2,9;Ветер, дующий с севера;6;Никаких особых явлений погоды не наблюдалось.
25.11.2013 20:00;-2,1;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
25.11.2013 17:00;-1,2;Ветер, дующий с севера;4;Никаких особых явлений погоды не наблюдалось.
25.11.2013 14:00;0,1;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
25.11.2013 11:00;-0,7;Ветер, дующий с северо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
25.11.2013 8:00;-1,8;Ветер, дующий с северо-запада;2;Никаких особых явлений погоды не наблюдалось.
25.11.2013 5:00;-1,7;Ветер, дующий с западо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
25.11.2013 2:00;-0,2;Ветер, дующий с северо-запада;3;Никаких особых явлений погоды не наблюдалось.
24.11.2013 23:00;0,5;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось.
24.11.2013 20:00;0,1;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
24.11.2013 17:00;0,6;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
24.11.2013 14:00;0,8;Ветер, дующий с северо-запада;5;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
24.11.2013 11:00;1,2;Ветер, дующий с северо-северо-запада;6;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
24.11.2013 8:00;2,2;Ветер, дующий с западо-северо-запада;4;Ливни или перемещающиеся осадки.
24.11.2013 5:00;3,1;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки.
24.11.2013 2:00;2,9;Ветер, дующий с запада;4;Ливни или перемещающиеся осадки.
23.11.2013 23:00;4,1;Ветер, дующий с западо-юго-запада;4;Ливни или перемещающиеся осадки.
23.11.2013 20:00;3;Ветер, дующий с запада;2;Никаких особых явлений погоды не наблюдалось.
23.11.2013 17:00;3,8;Ветер, дующий с западо-юго-запада;3;Никаких особых явлений погоды не наблюдалось.
23.11.2013 14:00;2,3;Ветер, дующий с западо-юго-запада;2;Пониженная видимость.
23.11.2013 11:00;1,5;Ветер, дующий с северо-запада;4;Никаких особых явлений погоды не наблюдалось.
23.11.2013 8:00;0,8;Ветер, дующий с западо-северо-запада;2;Ливни или перемещающиеся осадки.
23.11.2013 5:00;0,2;Ветер, дующий с северо-запада;2;Ливни или перемещающиеся осадки.
23.11.2013 2:00;0,5;Ветер, дующий с севера;3;Никаких особых явлений погоды не наблюдалось.
22.11.2013 23:00;2,5;Ветер, дующий с северо-запада;3;Никаких особых явлений погоды не наблюдалось.
22.11.2013 20:00;5;Ветер, дующий с западо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
22.11.2013 17:00;6,5;Ветер, дующий с запада;3;Никаких особых явлений погоды не наблюдалось.
22.11.2013 14:00;6,9;Ветер, дующий с юго-запада;3;Пониженная видимость.
22.11.2013 11:00;6,7;Ветер, дующий с юго-запада;2;Пониженная видимость.
22.11.2013 8:00;7;Ветер, дующий с запада;3;Морось.
