16.12.2016 17:00;-1;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
16.12.2016 16:00;-1,2;Ветер, дующий с северо-северо-запада;3;
16.12.2016 15:00;-0,9;Ветер, дующий с северо-северо-запада;3;
16.12.2016 14:00;0,1;Ветер, дующий с северо-запада;3;Никаких особых явлений погоды не наблюдалось.
16.12.2016 13:00;0,3;Ветер, дующий с северо-северо-запада;3;
16.12.2016 12:00;0,1;Ветер, дующий с западо-северо-запада;3;
16.12.2016 11:00;-1,2;Ветер, дующий с северо-запада;2;Никаких особых явлений погоды не наблюдалось.
16.12.2016 10:00;-1,9;Ветер, дующий с северо-северо-запада;2;
16.12.2016 9:00;-1;Ветер, дующий с западо-северо-запада;3;
16.12.2016 8:00;-1,1;Ветер, дующий с северо-запада;3;Ливни или перемещающиеся осадки.
16.12.2016 7:00;-1,5;Ветер, дующий с запада;3;
16.12.2016 6:00;-2,1;Ветер, дующий с западо-северо-запада;2;
16.12.2016 5:00;-2,2;Ветер, дующий с западо-северо-запада;2;Никаких особых явлений погоды не наблюдалось.
16.12.2016 4:00;-1,9;Ветер, дующий с западо-северо-запада;3;
16.12.2016 3:00;-1,8;Ветер, дующий с севера;2;
16.12.2016 2:00;-1,4;Ветер, дующий с северо-северо-запада;3;Никаких особых явлений погоды не наблюдалось.
16.12.2016 1:00;-1;Ветер, дующий с северо-северо-запада;4;
16.12.2016 0:00;-0,9;Ветер, дующий с севера;4;
15.12.2016 23:00;-0,8;Ветер, дующий с северо-северо-запада;4;Никаких особых явлений погоды не наблюдалось.
15.12.2016 22:00;-0,5;Ветер, дующий с северо-северо-запада;5;
15.12.2016 21:00;-0,2;Ветер, дующий с западо-северо-запада;3;
15.12.2016 20:00;0,4;Ветер, дующий с запада;4;Никаких особых явлений погоды не наблюдалось.
15.12.2016 19:00;1,1;Ветер, дующий с запада;5;Дождь.
15.12.2016 18:00;1,9;Ветер, дующий с запада;4;Дождь.
15.12.2016 17:00;2,7;Ветер, дующий с западо-юго-запада;4;Дождь.
15.12.2016 16:00;2,8;Ветер, дующий с запада;5;Дождь.
15.12.2016 15:00;2,5;Ветер, дующий с западо-юго-запада;5;Дождь.
15.12.2016 14:00;2,3;Ветер, дующий с западо-юго-запада;3;Дождь.
15.12.2016 13:00;1,1;Ветер, дующий с запада;3;Дождь.
15.12.2016 12:00;0,2;Ветер, дующий с запада;4;Дождь.
15.12.2016 11:00;0,1;Ветер, дующий с запада;3;Дождь.
15.12.2016 10:00;-0,2;Ветер, дующий с запада;5;Дождь.
15.12.2016 9:00;-1,1;Ветер, дующий с запада;4;Дождь.
15.12.2016 8:00;-1,7;Ветер, дующий с запада;4;Дождь.
15.12.2016 7:00;-2,1;Ветер, дующий с западо-северо-запада;3;Дождь.
15.12.2016 6:00;-2,3;Ветер, дующий с запада;3;Дождь.
15.12.2016 5:00;-2,3;Ветер, дующий с западо-северо-запада;3;Дождь.
15.12.2016 4:00;-2,3;Ветер, дующий с западо-северо-запада;3;Дождь.
15.12.2016 3:00;-2,5;Ветер, дующий с западо-северо-запада;3;Дождь.
15.12.2016 2:00;-2,7;Ветер, дующий с западо-северо-запада;3;Дождь.
15.12.2016 1:00;-2,8;Ветер, дующий с западо-северо-запада;3;Дождь.
15.12.2016 0:00;-2,8;Ветер, дующий с запада;2;Дождь.
14.12.2016 23:00;-3,1;Ветер, дующий с северо-запада;2;Дождь.
14.12.2016 22:00;-3;Ветер, дующий с северо-запада;2;Дождь.
14.12.2016 21:00;-3;Ветер, дующий с северо-северо-запада;2;Дождь.
14.12.2016 20:00;-2,9;Ветер, дующий с севера;3;Дождь.
14.12.2016 19:00;-2,7;Ветер, дующий с севера;3;Дождь.
14.12.2016 18:00;-2,5;Ветер, дующий с севера;3;Дождь.
14.12.2016 17:00;-2,4;Ветер, дующий с севера;3;Дождь.
14.12.2016 16:00;-1,8;Ветер, дующий с северо-востока;4;Дождь.
14.12.2016 15:00;-1,6;Ветер, дующий с северо-северо-востока;4;Дождь.
14.12.2016 14:00;-1,3;Ветер, дующий с северо-северо-востока;4;Дождь.
14.12.2016 13:00;-1,1;Ветер, дующий с северо-востока;3;Дождь.
14.12.2016 12:00;-0,9;Ветер, дующий с севера;4;Дождь.
14.12.2016 11:00;-0,7;Ветер, дующий с северо-востока;5;Дождь.
14.12.2016 10:00;-0,8;Ветер, дующий с северо-северо-востока;3;Дождь.
14.12.2016 9:00;-0,7;Ветер, дующий с северо-северо-востока;4;Дождь.
14.12.2016 8:00;-0,5;Ветер, дующий с северо-северо-востока;4;Дождь.
14.12.2016 7:00;-0,3;Ветер, дующий с северо-северо-востока;4;Дождь.
14.12.2016 6:00;0;Ветер, дующий с севера;4;Дождь.
14.12.2016 5:00;0,7;Ветер, дующий с северо-северо-запада;3;Дождь.
14.12.2016 4:00;1;Ветер, дующий с западо-северо-запада;2;Дождь.
14.12.2016 3:00;1,2;Ветер, дующий с западо-юго-запада;2;Дождь.
14.12.2016 2:00;1,1;Ветер, дующий с юго-юго-запада;2;Дождь.
14.12.2016 1:00;0,9;Ветер, дующий с юго-юго-запада;2;Дождь.
14.12.2016 0:00;1,1;Ветер, дующий с юго-юго-запада;2;Дождь.
13.12.2016 23:00;1;Ветер, дующий с юго-запада;2;Дождь.
13.12.2016 22:00;0,7;Ветер, дующий с юго-юго-запада;3;Дождь.
13.12.2016 21:00;0,7;Ветер, дующий с юго-юго-запада;3;Дождь.
13.12.2016 20:00;0,9;Ветер, дующий с юго-запада;3;Дождь.
13.12.2016 19:00;0,6;Ветер, дующий с западо-юго-запада;3;Дождь.
13.12.2016 18:00;-0,1;Ветер, дующий с запада;2;Дождь.
13.12.2016 17:00;0;Ветер, дующий с запада;3;Дождь.
13.12.2016 16:00;-0,5;Ветер, дующий с западо-юго-запада;3;Дождь.
13.12.2016 15:00;-1;Ветер, дующий с запада;2;Дождь.
13.12.2016 14:00;-1,4;Ветер, дующий с западо-северо-запада;2;Дождь.
13.12.2016 13:00;-1,6;Ветер, дующий с западо-северо-запада;4;Дождь.
13.12.2016 12:00;-1,6;Ветер, дующий с запада;2;Дождь.
13.12.2016 11:00;-2;Ветер, дующий с западо-северо-запада;3;Дождь.
13.12.2016 10:00;-2;Ветер, дующий с западо-северо-запада;3;Дождь.
13.12.2016 9:00;-2,3;Ветер, дующий с северо-запада;2;Дождь.
13.12.2016 8:00;-2,1;Ветер, дующий с северо-запада;3;Дождь.
13.12.2016 7:00;-2;Ветер, дующий с западо-северо-запада;3;Дождь.
13.12.2016 6:00;-2;Ветер, дующий с западо-северо-запада;2;Дождь.
13.12.2016 5:00;-2;Ветер, дующий с западо-северо-запада;3;Дождь.
13.12.2016 4:00;-2,2;Ветер, дующий с северо-запада;2;Дождь.
13.12.2016 3:00;-1,8;Ветер, дующий с северо-запада;4;Дождь.
13.12.2016 2:00;-1,7;Ветер, дующий с западо-северо-запада;4;Дождь.
13.12.2016 1:00;-1,4;Ветер, дующий с северо-запада;4;Дождь.
13.12.2016 0:00;-1,6;Ветер, дующий с западо-северо-запада;4;Дождь.
12.12.2016 23:00;-1,6;Ветер, дующий с западо-северо-запада;3;Дождь.
12.12.2016 22:00;-1,7;Ветер, дующий с западо-северо-запада;3;Дождь.
12.12.2016 21:00;-1,9;Ветер, дующий с западо-северо-запада;3;Дождь.
12.12.2016 20:00;-1,9;Ветер, дующий с северо-запада;5;Дождь.
12.12.2016 19:00;-2,6;Ветер, дующий с северо-запада;4;Дождь.
12.12.2016 18:00;-3;Ветер, дующий с северо-северо-запада;5;Дождь.
12.12.2016 17:00;-3,2;Ветер, дующий с северо-запада;5;Дождь.
12.12.2016 16:00;-3,7;Ветер, дующий с северо-запада;5;Дождь.
12.12.2016 15:00;-4,1;Ветер, дующий с северо-запада;5;Дождь.
12.12.2016 14:00;-4;Ветер, дующий с северо-запада;5;Дождь.
12.12.2016 13:00;-5,5;Ветер, дующий с западо-северо-запада;5;Дождь.
