26.11.2014 17:00;4,2;Ветер, дующий с западо-юго-запада;3;Пониженная видимость.
26.11.2014 14:00;4,5;Ветер, дующий с западо-юго-запада;3;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
26.11.2014 11:00;4,4;Ветер, дующий с юго-запада;3;Явление, связанное с переносом ветром твердых частиц, видимость пониженная.
26.11.2014 8:00;4,2;Ветер, дующий с юго-запада;2;Ливни или перемещающиеся осадки.
26.11.2014 5:00;3,7;Ветер, дующий с юго-запада;3;Морось.
26.11.2014 2:00;3,7;Ветер, дующий с юго-запада;3;Ливни или перемещающиеся осадки.
25.11.2014 23:00;3,7;Ветер, дующий с юго-юго-запада;3;Ливни или перемещающиеся осадки.
25.11.2014 20:00;3,5;Ветер, дующий с юго-юго-запада;3;Ливни или перемещающиеся осадки.
25.11.2014 17:00;3,6;Ветер, дующий с юго-юго-запада;4;Ливни или перемещающиеся осадки.
25.11.2014 14:00;3,2;Ветер, дующий с юго-запада;4;Ливни или перемещающиеся осадки.
25.11.2014 11:00;2,7;Ветер, дующий с юго-юго-запада;4;Ливни или перемещающиеся осадки.
25.11.2014 8:00;2,1;Ветер, дующий с юго-запада;5;Морось.
25.11.2014 5:00;2,3;Ветер, дующий с юго-юго-запада;6;Пониженная видимость.
25.11.2014 2:00;1,9;Ветер, дующий с юга;6;Пониженная видимость.
24.11.2014 23:00;1,6;Ветер, дующий с юга;6;Никаких особых явлений погоды не наблюдалось.
24.11.2014 20:00;1,9;Ветер, дующий с юга;6;Никаких особых явлений погоды не наблюдалось.
24.11.2014 17:00;1,7;Ветер, дующий с юга;6;Никаких особых явлений погоды не наблюдалось.
24.11.2014 14:00;1,5;Ветер, дующий с юга;5;Никаких особых явлений погоды не наблюдалось.
24.11.2014 11:00;0,9;Ветер, дующий с юга;6;Никаких особых явлений погоды не наблюдалось.
24.11.2014 8:00;0,9;Ветер, дующий с юго-юго-запада;4;Пониженная видимость.
24.11.2014 5:00;2,6;Ветер, дующий с юга;4;Пониженная видимость.
24.11.2014 2:00;2,5;Ветер, дующий с юго-запада;3;Пониженная видимость.
23.11.2014 23:00;3,7;Ветер, дующий с юго-запада;2;Пониженная видимость.
23.11.2014 20:00;1,8;Ветер, дующий с юга;1;Пониженная видимость.
23.11.2014 17:00;1,7;Ветер, дующий с востоко-северо-востока;1;Пониженная видимость.
23.11.2014 14:00;1,5;Ветер, дующий с востока;2;Ливни или перемещающиеся осадки.
23.11.2014 11:00;0,4;Ветер, дующий с востока;2;Ливни или перемещающиеся осадки.
23.11.2014 8:00;-0,4;Ветер, дующий с востока;2;Пониженная видимость.
23.11.2014 5:00;-1;Ветер, дующий с востока;1;Пониженная видимость.
23.11.2014 2:00;-1,1;Ветер, дующий с северо-востока;1;Пониженная видимость.
22.11.2014 23:00;-1,4;Ветер, дующий с северо-северо-запада;1;Пониженная видимость.
22.11.2014 20:00;-1,7;Ветер, дующий с севера;1;Пониженная видимость.
22.11.2014 17:00;-1,5;Ветер, дующий с северо-северо-запада;2;Пониженная видимость.
22.11.2014 14:00;-0,9;Ветер, дующий с севера;2;Ливни или перемещающиеся осадки.
22.11.2014 11:00;-0,9;Ветер, дующий с северо-северо-запада;3;Ливни или перемещающиеся осадки.
22.11.2014 8:00;-1,7;Ветер, дующий с северо-северо-запада;3;Ливни или перемещающиеся осадки.
22.11.2014 5:00;-1,7;Ветер, дующий с северо-северо-запада;1;Снежная или ледяная крупа.
22.11.2014 2:00;-1,2;Ветер, дующий с северо-северо-востока;1;Снежная или ледяная крупа.
21.11.2014 23:00;-1,3;Ветер, дующий с северо-востока;2;Снежная или ледяная крупа.
21.11.2014 20:00;-1,6;Ветер, дующий с востоко-северо-востока;3;Снежная или ледяная крупа.
21.11.2014 17:00;-1,4;Ветер, дующий с востоко-северо-востока;3;Снежная или ледяная крупа.
21.11.2014 14:00;-0,8;Ветер, дующий с востоко-северо-востока;3;Снежная или ледяная крупа.
21.11.2014 11:00;-0,8;Ветер, дующий с востоко-северо-востока;3;Пониженная видимость.
