16.12.2013 21:00;5,1;Ветер, дующий с юго-запада;5;
16.12.2013 20:00;6;Ветер, дующий с юго-запада;7;
16.12.2013 19:00;6,2;Ветер, дующий с юго-юго-запада;6;Дождь.
16.12.2013 18:00;7;Ветер, дующий с юго-юго-запада;6;
16.12.2013 17:00;7;Ветер, дующий с юго-юго-запада;7;
16.12.2013 16:00;6,8;Ветер, дующий с юго-юго-запада;8;Дождь.
16.12.2013 15:00;7,1;Ветер, дующий с юга;6;
16.12.2013 14:00;7,2;Ветер, дующий с юга;7;
16.12.2013 13:00;6,9;Ветер, дующий с юго-юго-запада;6;Дождь.
16.12.2013 12:00;6,7;Ветер, дующий с юго-юго-запада;8;
16.12.2013 11:00;6,3;Ветер, дующий с юго-юго-запада;8;
16.12.2013 10:00;6,2;Ветер, дующий с юго-юго-запада;8;Ливень (ливни).
16.12.2013 9:00;6;Ветер, дующий с юга;9;
16.12.2013 8:00;5,7;Ветер, дующий с юга;5;
16.12.2013 7:00;5,4;Ветер, дующий с юга;5;Дождь.
16.12.2013 6:00;4,9;Ветер, дующий с юга;5;
16.12.2013 5:00;4,5;Ветер, дующий с юга;5;
16.12.2013 4:00;4,6;Ветер, дующий с юга;5;Дождь.
16.12.2013 3:00;3,8;Ветер, дующий с юга;3;
16.12.2013 2:00;2,9;Ветер, дующий с юго-юго-запада;2;
16.12.2013 1:00;2,9;Ветер, дующий с юга;4;Морось.
16.12.2013 0:00;2,4;Ветер, дующий с юга;5;
15.12.2013 23:00;1,4;Ветер, дующий с юга;5;
15.12.2013 21:00;0,9;Ветер, дующий с юга;2;
15.12.2013 20:00;0,6;;;
15.12.2013 19:00;0,3;;;
15.12.2013 18:00;-0,9;;;
15.12.2013 17:00;0,4;;;
15.12.2013 15:00;1,2;;;
15.12.2013 14:00;2,4;;;
15.12.2013 13:00;1,9;Ветер, дующий с востока;1;Дождь.
15.12.2013 12:00;2,5;Штиль, безветрие;0;
15.12.2013 11:00;1,7;Ветер, дующий с северо-северо-востока;2;
15.12.2013 10:00;1,7;Ветер, дующий с северо-запада;1;Дождь.
15.12.2013 9:00;3,1;Штиль, безветрие;0;
15.12.2013 8:00;3,3;Ветер, дующий с юга;3;
15.12.2013 7:00;3;Ветер, дующий с юга;4;Морось.
15.12.2013 6:00;2,7;Ветер, дующий с юга;4;
15.12.2013 5:00;2,1;Ветер, дующий с юга;4;
15.12.2013 4:00;1,6;Ветер, дующий с юга;4;Дождь.
15.12.2013 3:00;0,4;Ветер, дующий с юго-юго-востока;1;
15.12.2013 2:00;0,1;Ветер, дующий с юго-юго-востока;2;
15.12.2013 1:00;-0,1;Ветер, дующий с юга;2;Туман или ледяной туман или сильная мгла.
15.12.2013 0:00;-0,2;Ветер, дующий с юга;2;
14.12.2013 23:00;-0,3;Ветер, дующий с юга;2;
14.12.2013 22:00;-0,5;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
14.12.2013 21:00;-0,4;Ветер, дующий с юга;3;
14.12.2013 20:00;-0,3;Ветер, дующий с юго-юго-запада;2;
14.12.2013 19:00;-0,2;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
14.12.2013 18:00;-0,2;Ветер, дующий с юго-запада;2;
14.12.2013 17:00;-0,5;Ветер, дующий с юго-юго-востока;1;
14.12.2013 16:00;-0,3;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
14.12.2013 15:00;-0,2;Ветер, дующий с западо-северо-запада;2;
14.12.2013 14:00;-0,4;Ветер, дующий с северо-северо-востока;2;
14.12.2013 13:00;-0,5;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
14.12.2013 12:00;-0,4;Ветер, дующий с северо-северо-востока;2;
14.12.2013 11:00;-0,4;Ветер, дующий с северо-северо-востока;2;
14.12.2013 10:00;-0,7;Ветер, дующий с северо-востока;1;Снег и/или другие виды твердых осадков
14.12.2013 9:00;-1;Ветер, дующий с востоко-северо-востока;1;
14.12.2013 8:00;-1,2;Ветер, дующий с востока;1;
14.12.2013 7:00;-1,8;Ветер, дующий с северо-востока;1;Ливень (ливни).
14.12.2013 6:00;-2;Ветер, дующий с северо-востока;2;
14.12.2013 5:00;-2,1;Ветер, дующий с северо-северо-востока;2;
14.12.2013 4:00;-2,2;Ветер, дующий с северо-востока;2;
14.12.2013 3:00;-2,2;Ветер, дующий с северо-северо-востока;2;
14.12.2013 2:00;-2,4;Ветер, дующий с северо-северо-востока;2;
14.12.2013 1:00;-2,3;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
14.12.2013 0:00;-2,5;Ветер, дующий с северо-северо-востока;2;
13.12.2013 23:00;-2,7;Ветер, дующий с северо-востока;2;
13.12.2013 22:00;-3,2;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
13.12.2013 21:00;-3,3;Ветер, дующий с северо-северо-востока;2;
13.12.2013 20:00;-3,7;Ветер, дующий с северо-востока;1;
13.12.2013 19:00;-4,4;Ветер, дующий с севера;1;Облака покрывали более половины неба в течение всего соответствующего периода.
13.12.2013 18:00;-4,7;Ветер, дующий с севера;1;
13.12.2013 17:00;-4,5;Штиль, безветрие;0;
13.12.2013 16:00;-4,3;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
13.12.2013 15:00;-3,6;Ветер, дующий с северо-северо-востока;1;
13.12.2013 14:00;-3,1;Ветер, дующий с севера;2;
13.12.2013 13:00;-3,8;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
13.12.2013 12:00;-2,9;Ветер, дующий с востоко-северо-востока;1;
13.12.2013 11:00;-4,3;Ветер, дующий с севера;2;
13.12.2013 10:00;-3,6;Ветер, дующий с северо-северо-востока;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.12.2013 9:00;-3,4;Ветер, дующий с северо-северо-востока;2;
13.12.2013 8:00;-4;Ветер, дующий с северо-северо-востока;1;
13.12.2013 7:00;-3,5;Ветер, дующий с севера;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.12.2013 6:00;-3;Ветер, дующий с северо-северо-запада;1;
13.12.2013 5:00;-2,8;Штиль, безветрие;0;
13.12.2013 4:00;-2,5;Ветер, дующий с северо-северо-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.12.2013 3:00;-2,7;Ветер, дующий с северо-востока;1;
13.12.2013 2:00;-0,1;Ветер, дующий с северо-северо-востока;2;
13.12.2013 1:00;-1,8;Ветер, дующий с северо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
13.12.2013 0:00;1,3;Ветер, дующий с юго-запада;1;
12.12.2013 23:00;3,8;Ветер, дующий с запада;4;
12.12.2013 22:00;4,4;Ветер, дующий с западо-юго-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
12.12.2013 21:00;2,1;Ветер, дующий с юго-юго-запада;3;
12.12.2013 20:00;3,3;Ветер, дующий с юго-юго-востока;4;
