29.06.2019 14:00;23,7;Ветер, дующий с юго-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
29.06.2019 13:00;22,4;Ветер, дующий с юга;4;
29.06.2019 12:00;21,7;Ветер, дующий с юга;4;
29.06.2019 11:00;19,9;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение всего соответствующего периода.
29.06.2019 10:00;19,4;Ветер, дующий с юга;2;
29.06.2019 9:00;16,3;Ветер, дующий с юго-юго-запада;2;
29.06.2019 8:00;14,9;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
29.06.2019 7:00;14,7;Ветер, дующий с юго-запада;1;
29.06.2019 6:00;14;Ветер, дующий с юго-юго-востока;1;
29.06.2019 5:00;14,1;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
29.06.2019 4:00;13,7;Ветер, дующий с юго-юго-востока;2;
29.06.2019 3:00;14;Ветер, дующий с юга;2;
29.06.2019 2:00;15,2;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
29.06.2019 1:00;15,9;Ветер, дующий с юга;4;
29.06.2019 0:00;16,4;Ветер, дующий с юга;3;
28.06.2019 23:00;17,9;Ветер, дующий с юго-юго-запада;5;Облака покрывали более половины неба в течение всего соответствующего периода.
28.06.2019 22:00;18,5;Ветер, дующий с юга;2;
28.06.2019 21:00;20,3;Ветер, дующий с юга;4;
28.06.2019 20:00;22,8;Ветер, дующий с юго-юго-запада;6;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
28.06.2019 19:00;24;Ветер, дующий с юга;6;
28.06.2019 18:00;24,3;Ветер, дующий с юго-юго-запада;6;
28.06.2019 17:00;23,4;Ветер, дующий с юго-юго-востока;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
28.06.2019 16:00;23;Ветер, дующий с юга;5;
28.06.2019 15:00;22,2;Ветер, дующий с юга;4;
28.06.2019 14:00;21,4;Ветер, дующий с юга;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
28.06.2019 13:00;20,3;Ветер, дующий с юго-юго-востока;2;
