19.12.2015 18:00;9,8;Ветер, дующий с юго-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
19.12.2015 17:00;10,5;Ветер, дующий с юго-юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
19.12.2015 16:00;11;Ветер, дующий с юго-юго-запада;3;
19.12.2015 15:00;12,1;Ветер, дующий с юго-юго-запада;3;
19.12.2015 14:00;11,5;Ветер, дующий с юго-юго-запада;4;
19.12.2015 13:00;11;Ветер, дующий с юго-юго-запада;3;
19.12.2015 12:00;10,7;Ветер, дующий с юго-юго-запада;3;
19.12.2015 11:00;9,8;Ветер, дующий с юго-запада;3;
19.12.2015 10:00;8,9;Ветер, дующий с юго-юго-запада;4;
19.12.2015 9:00;8,5;Ветер, дующий с юго-юго-запада;4;
19.12.2015 8:00;8,3;Ветер, дующий с юго-юго-запада;3;
19.12.2015 7:00;8;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
19.12.2015 6:00;7,9;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
19.12.2015 5:00;7,8;Ветер, дующий с юго-юго-запада;3;
19.12.2015 4:00;8,1;Ветер, дующий с юго-юго-запада;3;
19.12.2015 3:00;9;Ветер, дующий с юго-запада;3;
19.12.2015 2:00;9,8;Ветер, дующий с юго-запада;4;
19.12.2015 1:00;10,1;Ветер, дующий с юго-запада;2;
19.12.2015 0:00;9,6;Ветер, дующий с юго-запада;3;
18.12.2015 23:00;9,6;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
18.12.2015 22:00;10,2;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
