01.03.2013 0:00;0,6;Ветер, дующий с запада;6;
28.02.2013 23:00;1,6;Ветер, дующий с запада;5;
28.02.2013 22:00;1,8;Ветер, дующий с запада;4;
28.02.2013 21:00;2,1;Ветер, дующий с западо-юго-запада;4;
28.02.2013 20:00;2,7;Ветер, дующий с западо-юго-запада;3;
28.02.2013 19:00;3,5;Ветер, дующий с запада;4;
28.02.2013 18:00;3,8;Ветер, дующий с запада;5;
28.02.2013 17:00;4,3;Ветер, дующий с запада;5;
28.02.2013 16:00;4,8;Ветер, дующий с запада;5;
28.02.2013 15:00;5;Ветер, дующий с запада;4;
28.02.2013 14:00;5,3;Ветер, дующий с запада;5;
28.02.2013 13:00;4,8;Ветер, дующий с запада;3;
28.02.2013 12:00;4,3;Ветер, дующий с запада;4;
28.02.2013 11:00;3,9;Ветер, дующий с запада;4;
28.02.2013 10:00;3,2;Ветер, дующий с запада;4;
28.02.2013 9:00;2,5;Ветер, дующий с запада;2;
28.02.2013 8:00;2,1;Ветер, дующий с запада;3;
28.02.2013 7:00;1,9;Ветер, дующий с запада;2;
28.02.2013 6:00;1,8;Ветер, дующий с запада;2;
28.02.2013 5:00;1,9;Ветер, дующий с западо-северо-запада;3;
28.02.2013 4:00;2,1;Ветер, дующий с запада;2;
28.02.2013 3:00;2,2;Ветер, дующий с западо-северо-запада;2;
28.02.2013 2:00;2,2;Ветер, дующий с запада;2;
28.02.2013 1:00;2,3;Ветер, дующий с запада;1;
28.02.2013 0:00;2,2;Ветер, дующий с севера;1;
27.02.2013 23:00;2,2;Ветер, дующий с северо-запада;1;
27.02.2013 22:00;2,2;Ветер, дующий с востоко-юго-востока;1;
27.02.2013 21:00;2,3;Ветер, дующий с северо-востока;1;
27.02.2013 20:00;2,4;Ветер, дующий с востока;1;
27.02.2013 19:00;2,3;Ветер, дующий с северо-северо-востока;1;
27.02.2013 18:00;2,5;Ветер, дующий с северо-северо-востока;2;
27.02.2013 17:00;2,6;Ветер, дующий с северо-северо-востока;2;
27.02.2013 16:00;3;Ветер, дующий с северо-северо-запада;1;
27.02.2013 15:00;2,9;Ветер, дующий с юго-юго-востока;1;
27.02.2013 14:00;2,7;Ветер, дующий с северо-северо-востока;1;
27.02.2013 13:00;2,4;Ветер, дующий с северо-северо-запада;1;
27.02.2013 12:00;2,5;Ветер, дующий с северо-северо-востока;2;
27.02.2013 11:00;2;Ветер, дующий с северо-северо-востока;2;
27.02.2013 10:00;1,7;Ветер, дующий с северо-востока;2;
27.02.2013 9:00;1,1;Ветер, дующий с северо-северо-востока;2;
27.02.2013 8:00;0,9;Ветер, дующий с северо-северо-востока;2;
27.02.2013 7:00;0,8;Ветер, дующий с северо-востока;2;
27.02.2013 6:00;0,8;Ветер, дующий с востоко-северо-востока;4;
27.02.2013 5:00;0,7;Ветер, дующий с северо-востока;3;
27.02.2013 4:00;0,8;Ветер, дующий с северо-северо-востока;4;
27.02.2013 3:00;0,8;Ветер, дующий с северо-северо-востока;2;
27.02.2013 2:00;0,7;Ветер, дующий с северо-востока;3;
27.02.2013 1:00;0,8;Ветер, дующий с востоко-северо-востока;3;
27.02.2013 0:00;0,7;Ветер, дующий с северо-востока;3;
26.02.2013 23:00;0,8;Ветер, дующий с северо-востока;4;
26.02.2013 22:00;0,7;Ветер, дующий с востоко-северо-востока;3;
26.02.2013 21:00;0,7;Ветер, дующий с северо-востока;4;
26.02.2013 20:00;0,7;Ветер, дующий с северо-северо-востока;5;
26.02.2013 19:00;0,7;Ветер, дующий с северо-северо-востока;4;
26.02.2013 18:00;0,8;Ветер, дующий с востоко-северо-востока;5;
26.02.2013 17:00;0,9;Ветер, дующий с северо-востока;5;
26.02.2013 16:00;1;Ветер, дующий с северо-востока;5;
26.02.2013 15:00;1,1;Ветер, дующий с северо-востока;4;
26.02.2013 14:00;1,1;Ветер, дующий с северо-северо-востока;4;
26.02.2013 13:00;1,1;Ветер, дующий с северо-северо-востока;4;
26.02.2013 12:00;1,3;Ветер, дующий с северо-северо-востока;3;
26.02.2013 11:00;1,3;Ветер, дующий с северо-востока;5;
26.02.2013 10:00;1,8;Ветер, дующий с северо-востока;4;
26.02.2013 9:00;1,5;Ветер, дующий с северо-востока;4;
26.02.2013 8:00;1,6;Ветер, дующий с северо-востока;4;
26.02.2013 7:00;1,4;Ветер, дующий с северо-востока;3;
26.02.2013 6:00;1,4;Ветер, дующий с северо-востока;4;
26.02.2013 5:00;1,5;Ветер, дующий с северо-востока;3;
26.02.2013 4:00;1,5;Ветер, дующий с северо-востока;4;
26.02.2013 3:00;1,5;Ветер, дующий с северо-востока;4;
26.02.2013 2:00;1,6;Ветер, дующий с востоко-северо-востока;3;
26.02.2013 1:00;1,6;Ветер, дующий с востоко-северо-востока;3;
26.02.2013 0:00;1,8;Ветер, дующий с востока;4;
25.02.2013 23:00;1,7;Ветер, дующий с востоко-северо-востока;4;
25.02.2013 22:00;2;Ветер, дующий с востоко-северо-востока;4;
25.02.2013 21:00;2;Ветер, дующий с востоко-северо-востока;4;
25.02.2013 20:00;2,2;Ветер, дующий с востоко-северо-востока;4;
25.02.2013 19:00;2,3;Ветер, дующий с востоко-северо-востока;6;
25.02.2013 18:00;2,4;Ветер, дующий с востоко-северо-востока;5;
25.02.2013 17:00;2,4;Ветер, дующий с востоко-северо-востока;5;
25.02.2013 16:00;2,5;Ветер, дующий с востока;4;
25.02.2013 15:00;2,4;Ветер, дующий с востока;5;
25.02.2013 14:00;2,3;Ветер, дующий с востоко-северо-востока;6;
25.02.2013 13:00;2,2;Ветер, дующий с востоко-северо-востока;5;
25.02.2013 12:00;2,1;Ветер, дующий с северо-востока;6;
25.02.2013 11:00;1,8;Ветер, дующий с востоко-северо-востока;4;
25.02.2013 10:00;1,6;Ветер, дующий с востоко-северо-востока;5;
25.02.2013 9:00;1,4;Ветер, дующий с востоко-северо-востока;6;
25.02.2013 8:00;1,4;Ветер, дующий с востоко-северо-востока;5;
25.02.2013 7:00;1,2;Ветер, дующий с северо-востока;5;
25.02.2013 6:00;1,3;Ветер, дующий с востоко-северо-востока;5;
25.02.2013 5:00;1,3;Ветер, дующий с востоко-северо-востока;5;
25.02.2013 4:00;1,4;Ветер, дующий с северо-востока;5;
25.02.2013 3:00;1,5;Ветер, дующий с востоко-северо-востока;5;
25.02.2013 2:00;1,6;Ветер, дующий с северо-востока;4;
25.02.2013 1:00;1,7;Ветер, дующий с северо-востока;4;
25.02.2013 0:00;1,7;Ветер, дующий с северо-востока;4;
24.02.2013 23:00;1,6;Ветер, дующий с востоко-северо-востока;3;
24.02.2013 22:00;1,7;Ветер, дующий с востоко-северо-востока;3;
24.02.2013 21:00;1,6;Ветер, дующий с востоко-северо-востока;4;
24.02.2013 20:00;1,5;Ветер, дующий с востоко-северо-востока;3;
24.02.2013 19:00;1,4;Ветер, дующий с востока;3;
24.02.2013 18:00;1,4;Ветер, дующий с востоко-северо-востока;4;
24.02.2013 17:00;1,4;Ветер, дующий с востоко-северо-востока;5;
24.02.2013 16:00;1,4;Ветер, дующий с востоко-северо-востока;4;
24.02.2013 15:00;1,4;Ветер, дующий с востоко-северо-востока;6;
24.02.2013 14:00;1,3;Ветер, дующий с востоко-северо-востока;5;
24.02.2013 13:00;1;Ветер, дующий с северо-востока;4;
24.02.2013 12:00;1;Ветер, дующий с северо-востока;5;
24.02.2013 11:00;0,6;Ветер, дующий с северо-востока;4;
24.02.2013 10:00;0,9;Ветер, дующий с северо-востока;4;
24.02.2013 9:00;0,9;Ветер, дующий с северо-востока;4;
24.02.2013 8:00;0,6;Ветер, дующий с северо-востока;4;
24.02.2013 7:00;0,4;Ветер, дующий с северо-востока;4;
24.02.2013 6:00;0,3;Ветер, дующий с северо-востока;4;
24.02.2013 5:00;0,2;Ветер, дующий с востоко-северо-востока;4;
24.02.2013 4:00;0,2;Ветер, дующий с востоко-северо-востока;4;
24.02.2013 3:00;0,1;Ветер, дующий с северо-востока;5;
24.02.2013 2:00;0;Ветер, дующий с востоко-северо-востока;4;
24.02.2013 1:00;-0,1;Ветер, дующий с северо-востока;5;
24.02.2013 0:00;-0,3;Ветер, дующий с северо-востока;5;
23.02.2013 23:00;-0,4;Ветер, дующий с северо-востока;5;
23.02.2013 22:00;-0,5;Ветер, дующий с северо-востока;6;
23.02.2013 21:00;-0,7;Ветер, дующий с северо-востока;6;
23.02.2013 20:00;-1;Ветер, дующий с северо-востока;7;
23.02.2013 19:00;-0,9;Ветер, дующий с северо-востока;6;
23.02.2013 18:00;-0,9;Ветер, дующий с северо-востока;7;
23.02.2013 17:00;-0,6;Ветер, дующий с северо-востока;8;
23.02.2013 16:00;-0,6;Ветер, дующий с северо-востока;7;
23.02.2013 15:00;-1;Ветер, дующий с северо-востока;6;
23.02.2013 14:00;-1,5;Ветер, дующий с северо-востока;7;
23.02.2013 13:00;-2;Ветер, дующий с северо-востока;7;
23.02.2013 12:00;-2,4;Ветер, дующий с северо-востока;7;
23.02.2013 11:00;-3,1;Ветер, дующий с северо-востока;7;
23.02.2013 10:00;-3,9;Ветер, дующий с северо-северо-востока;7;
23.02.2013 9:00;-4,2;Ветер, дующий с северо-северо-востока;8;
23.02.2013 8:00;-4,4;Ветер, дующий с северо-северо-востока;6;
23.02.2013 7:00;-4,2;Ветер, дующий с северо-востока;7;
23.02.2013 6:00;-4;Ветер, дующий с северо-востока;7;
23.02.2013 5:00;-3,8;Ветер, дующий с северо-востока;7;
23.02.2013 4:00;-3,8;Ветер, дующий с северо-востока;7;
23.02.2013 3:00;-3,7;Ветер, дующий с северо-востока;6;
23.02.2013 2:00;-3,6;Ветер, дующий с северо-востока;6;
23.02.2013 1:00;-3,3;Ветер, дующий с востоко-северо-востока;7;
23.02.2013 0:00;-3,4;Ветер, дующий с востоко-северо-востока;7;
22.02.2013 23:00;-3;Ветер, дующий с востоко-северо-востока;6;
22.02.2013 22:00;-2,6;Ветер, дующий с востоко-северо-востока;7;
22.02.2013 21:00;-2,7;Ветер, дующий с северо-востока;6;
22.02.2013 20:00;-3,2;Ветер, дующий с северо-востока;5;
22.02.2013 19:00;-2,8;Ветер, дующий с северо-востока;6;
22.02.2013 18:00;-2,7;Ветер, дующий с северо-востока;6;
22.02.2013 17:00;-2,6;Ветер, дующий с северо-востока;6;
22.02.2013 16:00;-2,2;Ветер, дующий с востоко-северо-востока;4;
22.02.2013 15:00;-2,3;Ветер, дующий с востоко-северо-востока;6;
22.02.2013 14:00;-2,5;Ветер, дующий с востоко-северо-востока;7;
22.02.2013 13:00;-2,4;Ветер, дующий с востока;6;
22.02.2013 12:00;-2,6;Ветер, дующий с востока;6;
22.02.2013 11:00;-3;Ветер, дующий с востоко-северо-востока;6;
22.02.2013 10:00;-3,3;Ветер, дующий с востоко-северо-востока;5;
22.02.2013 9:00;-3,6;Ветер, дующий с востоко-северо-востока;5;
22.02.2013 8:00;-3,6;Ветер, дующий с востоко-северо-востока;5;
22.02.2013 7:00;-3,5;Ветер, дующий с востоко-северо-востока;5;
22.02.2013 6:00;-3,5;Ветер, дующий с северо-востока;5;
22.02.2013 5:00;-3,5;Ветер, дующий с северо-востока;5;
22.02.2013 4:00;-3,3;Ветер, дующий с северо-востока;5;
22.02.2013 3:00;-3,2;Ветер, дующий с востоко-северо-востока;5;
22.02.2013 2:00;-3,1;Ветер, дующий с северо-востока;5;
22.02.2013 1:00;-3,1;Ветер, дующий с северо-востока;4;
22.02.2013 0:00;-3;Ветер, дующий с северо-востока;3;
21.02.2013 23:00;-3;Ветер, дующий с востоко-северо-востока;4;
21.02.2013 22:00;-2,8;Ветер, дующий с северо-востока;4;
21.02.2013 21:00;-2,7;Ветер, дующий с востоко-северо-востока;4;
21.02.2013 20:00;-2,8;Ветер, дующий с востоко-северо-востока;5;
21.02.2013 19:00;-2,6;Ветер, дующий с востоко-северо-востока;4;
21.02.2013 18:00;-2,6;Ветер, дующий с северо-востока;5;
21.02.2013 17:00;-2,4;Ветер, дующий с северо-востока;5;
21.02.2013 16:00;-2,6;Ветер, дующий с северо-востока;5;
21.02.2013 15:00;-2;Ветер, дующий с северо-северо-востока;4;
21.02.2013 14:00;-2,1;Ветер, дующий с северо-северо-востока;4;
21.02.2013 13:00;-2,7;Ветер, дующий с северо-северо-востока;4;
21.02.2013 12:00;-2,7;Ветер, дующий с северо-северо-востока;5;
21.02.2013 11:00;-2,7;Ветер, дующий с северо-северо-востока;6;
21.02.2013 10:00;-3,2;Ветер, дующий с северо-северо-востока;5;
21.02.2013 9:00;-3,5;Ветер, дующий с северо-северо-востока;3;
21.02.2013 8:00;-3,8;Ветер, дующий с северо-северо-востока;5;
21.02.2013 7:00;-4,3;Ветер, дующий с севера;4;
21.02.2013 7:00;-4,3;Ветер, дующий с севера;4;
21.02.2013 6:00;-4,2;Ветер, дующий с севера;3;
21.02.2013 5:00;-4,1;Ветер, дующий с севера;4;
21.02.2013 4:00;-3,9;Ветер, дующий с севера;4;
21.02.2013 4:00;-3,9;Ветер, дующий с севера;4;
21.02.2013 3:00;-3,7;Ветер, дующий с севера;4;
21.02.2013 2:00;-3,6;Ветер, дующий с севера;4;
21.02.2013 1:00;-2,6;Ветер, дующий с северо-северо-востока;5;
21.02.2013 1:00;-2,6;Ветер, дующий с северо-северо-востока;5;
21.02.2013 0:00;-2,4;Ветер, дующий с севера;5;
20.02.2013 23:00;-2,4;Ветер, дующий с севера;5;
20.02.2013 22:00;-2,4;Ветер, дующий с севера;5;
20.02.2013 22:00;-2,4;Ветер, дующий с севера;5;
20.02.2013 21:00;-2,5;Ветер, дующий с севера;5;
20.02.2013 20:00;-2,3;Ветер, дующий с севера;5;
20.02.2013 19:00;-2;Ветер, дующий с севера;6;
20.02.2013 19:00;-2;Ветер, дующий с севера;6;
20.02.2013 18:00;-1,4;Ветер, дующий с севера;7;
20.02.2013 17:00;-0,9;Ветер, дующий с севера;6;
20.02.2013 16:00;-0,4;Ветер, дующий с севера;7;
20.02.2013 16:00;-0,4;Ветер, дующий с северо-северо-востока;7;
20.02.2013 15:00;-0,7;Ветер, дующий с северо-северо-запада;7;
20.02.2013 14:00;-0,7;Ветер, дующий с севера;5;
20.02.2013 13:00;-0,7;Ветер, дующий с севера;6;
20.02.2013 13:00;-0,7;Ветер, дующий с севера;6;
20.02.2013 12:00;-0,6;Ветер, дующий с северо-северо-запада;5;
20.02.2013 11:00;-0,6;Ветер, дующий с северо-северо-запада;6;
20.02.2013 10:00;-0,8;Ветер, дующий с севера;6;
20.02.2013 10:00;-0,8;Ветер, дующий с севера;6;
20.02.2013 9:00;-1;Ветер, дующий с северо-северо-запада;7;
20.02.2013 8:00;-1;Ветер, дующий с северо-северо-запада;7;
20.02.2013 7:00;-1,3;Ветер, дующий с северо-северо-запада;7;
20.02.2013 7:00;-1,3;Ветер, дующий с северо-северо-запада;7;
20.02.2013 6:00;-1,1;Ветер, дующий с северо-северо-запада;7;
20.02.2013 5:00;-0,9;Ветер, дующий с севера;7;
20.02.2013 4:00;-0,8;Ветер, дующий с севера;6;
20.02.2013 4:00;-0,8;Ветер, дующий с севера;6;
20.02.2013 3:00;-0,6;Ветер, дующий с северо-северо-запада;7;
20.02.2013 2:00;-0,3;Ветер, дующий с севера;6;
20.02.2013 1:00;-0,3;Ветер, дующий с северо-северо-запада;6;
20.02.2013 1:00;-0,3;Ветер, дующий с северо-северо-запада;6;
20.02.2013 0:00;-0,2;Ветер, дующий с севера;7;
19.02.2013 23:00;0,1;Ветер, дующий с севера;7;
19.02.2013 22:00;0,1;Ветер, дующий с северо-северо-запада;6;
19.02.2013 22:00;0,1;Ветер, дующий с северо-северо-запада;6;
19.02.2013 21:00;-0,2;Ветер, дующий с северо-северо-запада;6;
19.02.2013 20:00;0,1;Ветер, дующий с северо-северо-запада;6;
19.02.2013 19:00;0,3;Ветер, дующий с северо-северо-запада;6;
19.02.2013 19:00;0,3;Ветер, дующий с северо-северо-запада;6;
19.02.2013 18:00;0,2;Ветер, дующий с севера;7;
19.02.2013 17:00;0,5;Ветер, дующий с севера;6;
19.02.2013 16:00;0,8;Ветер, дующий с севера;8;
19.02.2013 16:00;0,8;Ветер, дующий с севера;8;
19.02.2013 15:00;1,1;Ветер, дующий с севера;6;
19.02.2013 14:00;1,4;Ветер, дующий с севера;7;
19.02.2013 13:00;1,4;Ветер, дующий с севера;5;
19.02.2013 13:00;1,4;Ветер, дующий с севера;5;
19.02.2013 12:00;1,3;Ветер, дующий с севера;7;
19.02.2013 11:00;1,2;Ветер, дующий с северо-северо-запада;6;
19.02.2013 10:00;1;Ветер, дующий с западо-северо-запада;6;
19.02.2013 10:00;1;Ветер, дующий с западо-северо-запада;6;
19.02.2013 9:00;0,8;Ветер, дующий с западо-северо-запада;6;
19.02.2013 8:00;0,6;Ветер, дующий с запада;6;
19.02.2013 7:00;0,4;Ветер, дующий с запада;6;
19.02.2013 7:00;0,4;Ветер, дующий с запада;6;
19.02.2013 6:00;0,4;Ветер, дующий с запада;5;
19.02.2013 5:00;0,4;Ветер, дующий с запада;5;
19.02.2013 4:00;0,4;Ветер, дующий с запада;5;
19.02.2013 4:00;0,4;Ветер, дующий с запада;5;
19.02.2013 3:00;0,4;Ветер, дующий с западо-юго-запада;4;
19.02.2013 2:00;0,4;Ветер, дующий с западо-юго-запада;4;
19.02.2013 1:00;0,4;Ветер, дующий с западо-юго-запада;4;
19.02.2013 1:00;0,4;Ветер, дующий с западо-юго-запада;4;
19.02.2013 0:00;0,5;Ветер, дующий с запада;4;
18.02.2013 23:00;0,5;Ветер, дующий с западо-юго-запада;3;
18.02.2013 22:00;0,6;Ветер, дующий с западо-юго-запада;3;
18.02.2013 22:00;0,6;Ветер, дующий с западо-юго-запада;3;
18.02.2013 21:00;0,5;Ветер, дующий с западо-юго-запада;3;
18.02.2013 20:00;0,9;Ветер, дующий с западо-юго-запада;3;
18.02.2013 19:00;1,2;Ветер, дующий с юго-запада;3;
18.02.2013 19:00;1,2;Ветер, дующий с юго-запада;3;
18.02.2013 18:00;1,2;Ветер, дующий с западо-юго-запада;3;
18.02.2013 17:00;1,6;Ветер, дующий с западо-юго-запада;3;
18.02.2013 16:00;1,8;Ветер, дующий с юго-запада;3;
18.02.2013 16:00;1,8;Ветер, дующий с юго-запада;3;
18.02.2013 15:00;1,9;Ветер, дующий с западо-юго-запада;3;
18.02.2013 14:00;1,8;Ветер, дующий с юго-запада;3;
18.02.2013 13:00;1,3;Ветер, дующий с юго-юго-запада;2;
18.02.2013 13:00;1,3;Ветер, дующий с юго-запада;2;
18.02.2013 12:00;0,6;Ветер, дующий с юга;2;
18.02.2013 11:00;0,2;Ветер, дующий с юго-юго-запада;2;
18.02.2013 10:00;0,5;Ветер, дующий с юга;1;
18.02.2013 10:00;0,5;Ветер, дующий с юго-юго-запада;1;
18.02.2013 9:00;0,3;Ветер, дующий с юго-юго-востока;1;
18.02.2013 8:00;0,1;Ветер, дующий с востоко-юго-востока;1;
18.02.2013 7:00;0,1;Ветер, дующий с юго-востока;2;
18.02.2013 7:00;0,1;Ветер, дующий с востоко-юго-востока;2;
18.02.2013 6:00;0,1;Ветер, дующий с востоко-юго-востока;2;
18.02.2013 5:00;0,2;Ветер, дующий с востока;3;
18.02.2013 4:00;0,2;Ветер, дующий с востоко-юго-востока;3;
18.02.2013 4:00;0,2;Ветер, дующий с востока;3;
18.02.2013 3:00;0,5;Ветер, дующий с востоко-юго-востока;2;
18.02.2013 2:00;0,5;Ветер, дующий с востоко-юго-востока;1;
18.02.2013 1:00;0,6;Ветер, дующий с востоко-юго-востока;2;
18.02.2013 1:00;0,6;Ветер, дующий с востоко-юго-востока;2;
18.02.2013 0:00;0,7;Ветер, дующий с востоко-юго-востока;2;
17.02.2013 23:00;0,6;Ветер, дующий с востока;3;
17.02.2013 22:00;0,7;Ветер, дующий с востока;3;
17.02.2013 22:00;0,7;Ветер, дующий с востока;3;
17.02.2013 21:00;0,8;Ветер, дующий с востока;2;
17.02.2013 20:00;1;Ветер, дующий с востока;2;
17.02.2013 19:00;1,2;Ветер, дующий с востока;3;
17.02.2013 19:00;1,2;Ветер, дующий с востока;3;
17.02.2013 18:00;1,3;Ветер, дующий с востока;3;
17.02.2013 17:00;1,6;Ветер, дующий с востока;3;
17.02.2013 16:00;1,9;Ветер, дующий с востока;3;
17.02.2013 16:00;1,9;Ветер, дующий с востока;3;
17.02.2013 15:00;2,1;Ветер, дующий с востока;3;
17.02.2013 14:00;2,3;Ветер, дующий с востока;3;
17.02.2013 13:00;2,4;Ветер, дующий с востока;3;
17.02.2013 13:00;2,4;Ветер, дующий с востока;3;
17.02.2013 12:00;2,1;Ветер, дующий с востока;2;
17.02.2013 11:00;1,6;Ветер, дующий с востока;3;
17.02.2013 10:00;1,2;Ветер, дующий с востока;3;
17.02.2013 10:00;1,2;Ветер, дующий с востока;3;
17.02.2013 9:00;1,1;Ветер, дующий с востока;2;
17.02.2013 8:00;1;Ветер, дующий с востока;3;
17.02.2013 7:00;1,1;Ветер, дующий с востока;2;
17.02.2013 7:00;1,1;Ветер, дующий с востока;2;
17.02.2013 6:00;1,1;Ветер, дующий с востока;2;
17.02.2013 5:00;1,2;Ветер, дующий с востока;2;
17.02.2013 4:00;1,2;Ветер, дующий с востока;2;
17.02.2013 4:00;1,2;Ветер, дующий с востока;2;
17.02.2013 3:00;1,2;Ветер, дующий с востока;3;
17.02.2013 2:00;1,2;Ветер, дующий с востоко-северо-востока;2;
17.02.2013 1:00;1,2;Ветер, дующий с востоко-северо-востока;2;
17.02.2013 1:00;1,2;Ветер, дующий с востоко-северо-востока;2;
17.02.2013 0:00;1,3;Ветер, дующий с востока;2;
16.02.2013 23:00;1,4;Ветер, дующий с востока;2;
16.02.2013 22:00;1,6;Ветер, дующий с востоко-юго-востока;2;
16.02.2013 22:00;1,6;Ветер, дующий с востоко-юго-востока;2;
16.02.2013 21:00;1,7;Ветер, дующий с востока;1;
16.02.2013 20:00;1,9;Ветер, дующий с востока;2;
16.02.2013 19:00;2;Ветер, дующий с востоко-юго-востока;3;
16.02.2013 19:00;2;Ветер, дующий с востоко-юго-востока;3;
16.02.2013 18:00;2,2;Ветер, дующий с востоко-юго-востока;2;
16.02.2013 17:00;2,5;Ветер, дующий с востоко-юго-востока;2;
16.02.2013 16:00;2,8;Ветер, дующий с юго-востока;1;
16.02.2013 16:00;2,8;Ветер, дующий с юго-востока;1;
16.02.2013 15:00;2,8;Ветер, дующий с юго-юго-востока;1;
16.02.2013 14:00;2,8;Ветер, дующий с юго-юго-запада;1;
16.02.2013 13:00;2,6;Ветер, дующий с юга;2;
16.02.2013 13:00;2,6;Ветер, дующий с юга;2;
16.02.2013 12:00;2,6;Ветер, дующий с юго-востока;1;
16.02.2013 11:00;1,8;Ветер, дующий с юга;1;
16.02.2013 10:00;1,5;Ветер, дующий с юга;2;
16.02.2013 10:00;1,5;Ветер, дующий с юга;2;
16.02.2013 9:00;1;Ветер, дующий с юго-юго-востока;1;
16.02.2013 8:00;0,8;Ветер, дующий с юга;2;
16.02.2013 7:00;0,7;Ветер, дующий с востоко-юго-востока;1;
16.02.2013 7:00;0,7;Ветер, дующий с юго-востока;1;
16.02.2013 6:00;0,8;Ветер, дующий с юга;1;
16.02.2013 5:00;0,8;Ветер, дующий с юга;2;
16.02.2013 4:00;0,9;Ветер, дующий с юга;1;
16.02.2013 4:00;0,9;Ветер, дующий с юга;1;
16.02.2013 3:00;1;Ветер, дующий с юга;1;
16.02.2013 2:00;1;Ветер, дующий с юго-юго-востока;1;
16.02.2013 1:00;1;Ветер, дующий с юга;1;
16.02.2013 1:00;1;Ветер, дующий с юга;1;
16.02.2013 0:00;1,1;Ветер, дующий с юго-юго-запада;1;
15.02.2013 23:00;1,1;Ветер, дующий с востоко-юго-востока;1;
15.02.2013 22:00;1,1;Ветер, дующий с востоко-юго-востока;1;
15.02.2013 22:00;1,1;Ветер, дующий с юго-востока;1;
15.02.2013 21:00;1,2;Ветер, дующий с востоко-юго-востока;1;
15.02.2013 20:00;1,3;Ветер, дующий с востоко-юго-востока;1;
15.02.2013 19:00;1,4;Ветер, дующий с юго-востока;1;
15.02.2013 19:00;1,4;Ветер, дующий с востоко-юго-востока;1;
15.02.2013 18:00;1,4;Ветер, дующий с юго-востока;1;
15.02.2013 17:00;1,4;Ветер, дующий с востоко-юго-востока;1;
15.02.2013 16:00;1,6;Ветер, дующий с юго-востока;1;
15.02.2013 16:00;1,6;Ветер, дующий с юго-востока;1;
15.02.2013 15:00;1,4;Ветер, дующий с востоко-юго-востока;2;
15.02.2013 14:00;1,3;Ветер, дующий с востока;2;
15.02.2013 13:00;1,1;Ветер, дующий с востоко-юго-востока;2;
15.02.2013 13:00;1,1;Ветер, дующий с востоко-юго-востока;2;
15.02.2013 12:00;0,9;Ветер, дующий с востоко-юго-востока;2;
15.02.2013 11:00;0,7;Ветер, дующий с востоко-юго-востока;2;
15.02.2013 10:00;0,7;Ветер, дующий с востоко-юго-востока;3;
15.02.2013 10:00;0,7;Ветер, дующий с востока;3;
15.02.2013 9:00;0,4;Ветер, дующий с востока;4;
15.02.2013 8:00;0,1;Ветер, дующий с востоко-юго-востока;3;
15.02.2013 7:00;-0,1;Ветер, дующий с востоко-юго-востока;3;
15.02.2013 7:00;-0,1;Ветер, дующий с востоко-юго-востока;3;
15.02.2013 6:00;-0,3;Ветер, дующий с востоко-юго-востока;3;
15.02.2013 5:00;-0,6;Ветер, дующий с востоко-юго-востока;3;
15.02.2013 4:00;-0,7;Ветер, дующий с юго-востока;3;
15.02.2013 4:00;-0,7;Ветер, дующий с юго-востока;3;
15.02.2013 3:00;-0,7;Ветер, дующий с юго-востока;3;
15.02.2013 2:00;-0,5;Ветер, дующий с юго-востока;4;
15.02.2013 1:00;-0,6;Ветер, дующий с востоко-юго-востока;4;
15.02.2013 1:00;-0,6;Ветер, дующий с юго-востока;4;
15.02.2013 0:00;-0,8;Ветер, дующий с востоко-юго-востока;4;
14.02.2013 23:00;-0,9;Ветер, дующий с юго-востока;4;
14.02.2013 22:00;-1,2;Ветер, дующий с юго-востока;4;
14.02.2013 22:00;-1,2;Ветер, дующий с востоко-юго-востока;4;
14.02.2013 21:00;-1,3;Ветер, дующий с юго-востока;5;
14.02.2013 20:00;-1;Ветер, дующий с юго-востока;6;
14.02.2013 19:00;-0,1;Ветер, дующий с юго-востока;4;
14.02.2013 19:00;-0,1;Ветер, дующий с юго-востока;4;
14.02.2013 18:00;0;Ветер, дующий с востоко-юго-востока;5;
14.02.2013 17:00;0,4;Ветер, дующий с юго-востока;4;
14.02.2013 16:00;0,8;Ветер, дующий с юго-востока;3;
14.02.2013 16:00;0,8;Ветер, дующий с юго-востока;3;
14.02.2013 15:00;0,7;Ветер, дующий с юго-востока;3;
14.02.2013 14:00;0,5;Ветер, дующий с юго-юго-востока;2;
14.02.2013 13:00;0,5;Ветер, дующий с юга;3;
14.02.2013 13:00;0,5;Ветер, дующий с юга;3;
14.02.2013 12:00;0;Ветер, дующий с юго-юго-востока;3;
14.02.2013 11:00;-0,3;Ветер, дующий с юго-юго-востока;3;
14.02.2013 10:00;-0,3;Ветер, дующий с юго-юго-востока;2;
14.02.2013 10:00;-0,3;Ветер, дующий с юго-юго-востока;2;
14.02.2013 9:00;-0,3;Ветер, дующий с юга;2;
14.02.2013 8:00;-0,2;Ветер, дующий с юго-юго-востока;2;
14.02.2013 7:00;-0,2;Ветер, дующий с юго-юго-востока;1;
14.02.2013 7:00;-0,2;Ветер, дующий с юго-юго-востока;1;
14.02.2013 5:00;-0,4;Ветер, дующий с севера;1;
14.02.2013 4:00;-0,4;Ветер, дующий с северо-востока;1;
14.02.2013 4:00;-0,4;Ветер, дующий с северо-востока;1;
14.02.2013 3:00;-0,3;Ветер, дующий с востоко-северо-востока;1;
