02.09.2010 14:00;16,8;Ветер, дующий с запада;4;
02.09.2010 11:00;15,7;Ветер, дующий с западо-северо-запада;4;
02.09.2010 8:00;12,8;Ветер, дующий с западо-северо-запада;5;
02.09.2010 5:00;11,4;Ветер, дующий с запада;2;
02.09.2010 2:00;11,8;Ветер, дующий с западо-северо-запада;3;
01.09.2010 23:00;13,5;Ветер, дующий с западо-северо-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
01.09.2010 20:00;16;Ветер, дующий с западо-северо-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
01.09.2010 17:00;17,8;Ветер, дующий с северо-запада;7;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.09.2010 14:00;15,4;Ветер, дующий с западо-северо-запада;7;Облака покрывали половину неба или менее в течение всего соответствующего периода.
01.09.2010 11:00;14,7;Ветер, дующий с западо-северо-запада;5;
01.09.2010 8:00;13;Ветер, дующий с западо-северо-запада;4;
01.09.2010 5:00;10,9;Ветер, дующий с западо-северо-запада;3;
01.09.2010 2:00;11,5;Ветер, дующий с западо-северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
31.08.2010 23:00;11,7;Ветер, дующий с западо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
31.08.2010 20:00;15,4;Ветер, дующий с северо-северо-запада;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
31.08.2010 17:00;18,6;Ветер, дующий с северо-северо-запада;9;Облака покрывали половину неба или менее в течение всего соответствующего периода.
31.08.2010 14:00;18;Ветер, дующий с северо-северо-запада;7;Облака покрывали половину неба или менее в течение всего соответствующего периода.
31.08.2010 11:00;16,7;Ветер, дующий с северо-северо-запада;8;
31.08.2010 8:00;12,7;Ветер, дующий с севера;6;
31.08.2010 5:00;12;Ветер, дующий с северо-северо-запада;5;
31.08.2010 2:00;12;Ветер, дующий с севера;4;
30.08.2010 23:00;12,6;Ветер, дующий с севера;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
30.08.2010 20:00;12,8;Ветер, дующий с севера;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
30.08.2010 17:00;14,7;Ветер, дующий с севера;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
