21.11.2011 15:00;-0,3;Ветер, дующий с юго-юго-запада;4;Снег и/или другие виды твердых осадков
21.11.2011 12:00;-3,1;Ветер, дующий с юга;4;Снег и/или другие виды твердых осадков
21.11.2011 9:00;-7,4;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
21.11.2011 6:00;-10,1;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
21.11.2011 3:00;-12;Ветер, дующий с юга;5;Метель
21.11.2011 0:00;-10,4;Ветер, дующий с юга;4;Метель
20.11.2011 21:00;-10,5;Ветер, дующий с юго-юго-запада;4;
20.11.2011 18:00;-11;Ветер, дующий с юга;2;
20.11.2011 15:00;-11,5;Ветер, дующий с юго-юго-запада;2;
20.11.2011 12:00;-12,4;Ветер, дующий с юго-запада;2;
20.11.2011 9:00;-13,8;Ветер, дующий с юго-запада;2;
20.11.2011 6:00;-12,3;Ветер, дующий с юго-запада;2;Ливень (ливни).
20.11.2011 3:00;-12,8;Ветер, дующий с юго-запада;2;Ливень (ливни).
20.11.2011 0:00;-11,8;Ветер, дующий с юго-запада;2;Ливень (ливни).
19.11.2011 21:00;-11,6;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
19.11.2011 18:00;-9,5;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
19.11.2011 15:00;-8,3;Ветер, дующий с юго-запада;2;Ливень (ливни).
19.11.2011 12:00;-9,2;Ветер, дующий с юго-запада;3;Ливень (ливни).
19.11.2011 9:00;-11,1;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
19.11.2011 6:00;-11,7;Ветер, дующий с юго-юго-запада;2;
19.11.2011 3:00;-11,5;Ветер, дующий с юго-юго-запада;2;
19.11.2011 0:00;-10,9;Ветер, дующий с юга;2;
18.11.2011 21:00;-12,6;Ветер, дующий с юго-юго-запада;3;
18.11.2011 18:00;-13,1;Ветер, дующий с юго-юго-запада;2;Метель
18.11.2011 15:00;-10,6;Ветер, дующий с юго-запада;3;Метель
18.11.2011 12:00;-10;Ветер, дующий с юго-запада;2;Ливень (ливни).
18.11.2011 9:00;-7,4;Ветер, дующий с юго-запада;3;Ливень (ливни).
18.11.2011 6:00;-4,3;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
18.11.2011 3:00;-2,9;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
18.11.2011 0:00;-1,8;Ветер, дующий с юго-юго-запада;2;Ливень (ливни).
17.11.2011 21:00;-2,8;Ветер, дующий с юга;3;Ливень (ливни).
17.11.2011 18:00;-3,5;Ветер, дующий с юга;4;Ливень (ливни).
17.11.2011 15:00;-4,2;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
17.11.2011 12:00;-5,4;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
17.11.2011 9:00;-5;Ветер, дующий с юго-юго-запада;3;Снег и/или другие виды твердых осадков
17.11.2011 6:00;-3,4;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
17.11.2011 3:00;-2,4;Ветер, дующий с юго-юго-запада;3;
17.11.2011 0:00;-2,4;Ветер, дующий с юго-юго-запада;3;
16.11.2011 21:00;-3,6;Ветер, дующий с юго-юго-запада;3;
16.11.2011 18:00;-6;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
16.11.2011 15:00;-4,4;Ветер, дующий с юго-запада;4;Снег и/или другие виды твердых осадков
16.11.2011 12:00;-5,3;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
16.11.2011 9:00;-10,3;Ветер, дующий с юга;1;
16.11.2011 6:00;-11,2;Ветер, дующий с юга;2;
16.11.2011 3:00;-11,6;Ветер, дующий с юго-запада;2;
16.11.2011 0:00;-12,4;Ветер, дующий с юго-юго-запада;1;
15.11.2011 21:00;-11,1;Ветер, дующий с юго-юго-востока;2;
15.11.2011 18:00;-10,3;Ветер, дующий с юга;2;
15.11.2011 15:00;-8,1;Ветер, дующий с юго-юго-запада;1;
15.11.2011 12:00;-11,4;Ветер, дующий с юго-юго-востока;1;Снег и/или другие виды твердых осадков
15.11.2011 9:00;-17,4;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.11.2011 6:00;-20,8;Штиль, безветрие;0;
15.11.2011 3:00;-21,1;Штиль, безветрие;0;
15.11.2011 0:00;-17,9;Штиль, безветрие;0;
14.11.2011 21:00;-14,1;Штиль, безветрие;0;
14.11.2011 18:00;-11,6;Ветер, дующий с юга;1;
14.11.2011 15:00;-10,7;Ветер, дующий с юго-юго-востока;1;
14.11.2011 12:00;-12,8;Ветер, дующий с юго-юго-запада;1;Снег и/или другие виды твердых осадков
14.11.2011 9:00;-17,1;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
14.11.2011 6:00;-17,9;Ветер, дующий с юго-запада;1;Ливень (ливни).
14.11.2011 3:00;-15,3;Ветер, дующий с юго-запада;1;Ливень (ливни).
14.11.2011 0:00;-10,1;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
13.11.2011 21:00;-9,4;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
13.11.2011 18:00;-8,7;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
13.11.2011 15:00;-7,9;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
13.11.2011 12:00;-8,7;Ветер, дующий с северо-северо-запада;3;Ливень (ливни).
13.11.2011 9:00;-7,1;Ветер, дующий с северо-запада;2;Ливень (ливни).
13.11.2011 6:00;-6,9;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
13.11.2011 3:00;-4,6;Ветер, дующий с северо-запада;3;Ливень (ливни).
13.11.2011 0:00;-3,4;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
12.11.2011 21:00;-3,1;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
12.11.2011 18:00;-2,6;Ветер, дующий с юго-запада;3;Ливень (ливни).
12.11.2011 15:00;-2;Ветер, дующий с запада;4;Ливень (ливни).
12.11.2011 12:00;-5,4;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
12.11.2011 9:00;-6,2;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
