22.11.2014 18:00;-3,2;Ветер, дующий с юго-запада;3;Снег и/или другие виды твердых осадков
22.11.2014 15:00;-5,4;Ветер, дующий с юго-юго-запада;2;
22.11.2014 12:00;-6,6;Ветер, дующий с юго-запада;1;
22.11.2014 9:00;-7,6;Ветер, дующий с северо-запада;1;
22.11.2014 6:00;-2,7;Ветер, дующий с запада;2;
22.11.2014 3:00;-2,1;Ветер, дующий с запада;3;
22.11.2014 0:00;-3,2;Ветер, дующий с запада;4;Метель
21.11.2014 21:00;-2,6;Ветер, дующий с запада;4;Метель
21.11.2014 18:00;-3;Ветер, дующий с запада;3;Метель
21.11.2014 15:00;-1;Ветер, дующий с запада;4;
21.11.2014 12:00;-0,2;Ветер, дующий с северо-запада;3;Ливень (ливни).
21.11.2014 9:00;-1,4;Ветер, дующий с северо-запада;4;Ливень (ливни).
21.11.2014 6:00;-5;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
21.11.2014 3:00;-6,6;Ветер, дующий с запада;4;Снег и/или другие виды твердых осадков
21.11.2014 0:00;-7,1;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
20.11.2014 21:00;-6,8;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
20.11.2014 18:00;-5,6;Ветер, дующий с запада;5;Снег и/или другие виды твердых осадков
20.11.2014 15:00;-5,9;Ветер, дующий с западо-юго-запада;4;Снег и/или другие виды твердых осадков
20.11.2014 12:00;-5,3;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
20.11.2014 9:00;-4,9;Ветер, дующий с западо-юго-запада;4;Ливень (ливни).
20.11.2014 6:00;-4,5;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
20.11.2014 3:00;-4,2;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
20.11.2014 0:00;-4,2;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
19.11.2014 21:00;-4,1;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
19.11.2014 18:00;-4,4;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
19.11.2014 15:00;-5,1;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
19.11.2014 12:00;-6,4;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
19.11.2014 9:00;-7,8;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
19.11.2014 6:00;-9,4;Ветер, дующий с запада;4;Снег и/или другие виды твердых осадков
19.11.2014 3:00;-10,2;Ветер, дующий с западо-юго-запада;3;
19.11.2014 0:00;-12,4;Ветер, дующий с юго-запада;2;Снег и/или другие виды твердых осадков
18.11.2014 21:00;-12,8;Ветер, дующий с западо-юго-запада;3;Снег и/или другие виды твердых осадков
18.11.2014 18:00;-14;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
18.11.2014 15:00;-14,8;Ветер, дующий с запада;4;Снег и/или другие виды твердых осадков
18.11.2014 12:00;-16,2;Ветер, дующий с западо-юго-запада;2;Снег и/или другие виды твердых осадков
18.11.2014 9:00;-20,6;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
18.11.2014 6:00;-19,5;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
18.11.2014 3:00;-21;Штиль, безветрие;0;Снег и/или другие виды твердых осадков
18.11.2014 0:00;-22,2;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
17.11.2014 21:00;-20,6;Ветер, дующий с севера;1;
17.11.2014 18:00;-15,8;Ветер, дующий с севера;1;Снег и/или другие виды твердых осадков
17.11.2014 15:00;-11,3;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
17.11.2014 12:00;-11,8;Ветер, дующий с северо-северо-востока;2;Снег и/или другие виды твердых осадков
17.11.2014 9:00;-14,4;Ветер, дующий с северо-северо-востока;1;Снег и/или другие виды твердых осадков
17.11.2014 6:00;-12,7;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
17.11.2014 3:00;-13,4;Ветер, дующий с севера;1;Снег и/или другие виды твердых осадков
17.11.2014 0:00;-13,7;Ветер, дующий с севера;2;Снег и/или другие виды твердых осадков
16.11.2014 21:00;-14,5;Ветер, дующий с севера;2;
16.11.2014 18:00;-11,2;Ветер, дующий с севера;1;Снег и/или другие виды твердых осадков
16.11.2014 15:00;-9,3;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
16.11.2014 12:00;-10,2;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
16.11.2014 9:00;-14;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
16.11.2014 6:00;-12,1;Ветер, дующий с юго-запада;1;Снег и/или другие виды твердых осадков
16.11.2014 3:00;-10,2;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
16.11.2014 0:00;-8,9;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
15.11.2014 21:00;-9,5;Ветер, дующий с запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
15.11.2014 18:00;-9,4;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
15.11.2014 15:00;-7,9;Ветер, дующий с запада;4;Снег и/или другие виды твердых осадков
15.11.2014 12:00;-7,8;Ветер, дующий с запада;3;
