23.09.2010 21:00;9,6;Штиль, безветрие;0;
23.09.2010 18:00;14,2;Ветер, дующий с западо-юго-запада;2;
23.09.2010 15:00;13,7;Ветер, дующий с запада;2;
23.09.2010 12:00;12,8;Ветер, дующий с северо-запада;3;
23.09.2010 9:00;9,1;Ветер, дующий с северо-запада;3;
23.09.2010 6:00;9,9;Ветер, дующий с северо-запада;2;
23.09.2010 3:00;10,3;Ветер, дующий с западо-северо-запада;3;
23.09.2010 0:00;10,5;Ветер, дующий с западо-северо-запада;3;
22.09.2010 21:00;10,3;Ветер, дующий с запада;3;Ливень (ливни).
22.09.2010 18:00;12,2;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
22.09.2010 15:00;12,6;Ветер, дующий с западо-северо-запада;2;Дождь.
22.09.2010 12:00;11,2;Ветер, дующий с западо-юго-запада;2;Дождь.
22.09.2010 9:00;10;Ветер, дующий с запада;2;Ливень (ливни).
22.09.2010 6:00;9,3;Ветер, дующий с запада;1;Ливень (ливни).
22.09.2010 3:00;10;Ветер, дующий с юго-запада;1;Ливень (ливни).
22.09.2010 0:00;10,7;Ветер, дующий с юга;3;Ливень (ливни).
21.09.2010 21:00;11,6;Ветер, дующий с юго-запада;2;Ливень (ливни).
21.09.2010 18:00;13;Ветер, дующий с юго-запада;1;Ливень (ливни).
21.09.2010 15:00;15,4;Ветер, дующий с юго-юго-запада;3;
21.09.2010 12:00;15;Ветер, дующий с юга;2;
21.09.2010 9:00;9,3;Ветер, дующий с юга;1;
21.09.2010 6:00;5,2;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.09.2010 3:00;6,5;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
21.09.2010 0:00;8,8;Штиль, безветрие;0;
20.09.2010 21:00;11,4;Штиль, безветрие;0;
20.09.2010 18:00;14,4;Ветер, дующий с запада;1;
20.09.2010 15:00;14,7;Ветер, дующий с запада;2;
20.09.2010 12:00;14,4;Ветер, дующий с юго-запада;1;
20.09.2010 9:00;9,1;Ветер, дующий с юго-запада;1;
20.09.2010 6:00;7,7;Штиль, безветрие;0;
20.09.2010 3:00;6,3;Штиль, безветрие;0;
20.09.2010 0:00;7,6;Штиль, безветрие;0;
19.09.2010 21:00;10,2;Ветер, дующий с запада;1;
19.09.2010 18:00;13,6;Ветер, дующий с западо-юго-запада;1;
19.09.2010 15:00;13,6;Ветер, дующий с западо-юго-запада;2;
19.09.2010 12:00;12,8;Ветер, дующий с юго-запада;2;
19.09.2010 9:00;7,5;Ветер, дующий с юго-запада;1;
19.09.2010 6:00;7,3;Штиль, безветрие;0;
19.09.2010 3:00;9,1;Ветер, дующий с юго-юго-запада;1;
19.09.2010 0:00;10;Ветер, дующий с юго-запада;1;
18.09.2010 21:00;12,2;Ветер, дующий с запада;1;Ливень (ливни).
18.09.2010 18:00;13;Ветер, дующий с западо-юго-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
18.09.2010 15:00;14,9;Ветер, дующий с западо-юго-запада;3;
18.09.2010 12:00;12,1;Ветер, дующий с юго-запада;2;
18.09.2010 9:00;9,7;Ветер, дующий с юго-юго-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
18.09.2010 6:00;9,7;Ветер, дующий с юго-запада;1;
18.09.2010 3:00;9,7;Ветер, дующий с юго-запада;1;Гроза (грозы) с осадками или без них.
18.09.2010 0:00;11;Ветер, дующий с юго-запада;1;Гроза (грозы) с осадками или без них.
17.09.2010 21:00;11,2;Ветер, дующий с юго-юго-запада;2;Гроза (грозы) с осадками или без них.
17.09.2010 18:00;11,6;Штиль, безветрие;0;Ливень (ливни).
17.09.2010 15:00;14,1;Ветер, дующий с юго-запада;2;
17.09.2010 12:00;13,5;Ветер, дующий с юго-запада;3;
17.09.2010 9:00;8,7;Ветер, дующий с севера;2;
17.09.2010 6:00;7,7;Ветер, дующий с юго-запада;1;
17.09.2010 3:00;9,8;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
17.09.2010 0:00;11,1;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
16.09.2010 21:00;13,7;Ветер, дующий с юго-запада;3;Гроза (грозы) с осадками или без них.
16.09.2010 18:00;16,6;Ветер, дующий с юго-запада;3;Ливень (ливни).
16.09.2010 15:00;15,8;Ветер, дующий с юго-юго-запада;2;Дождь.
16.09.2010 12:00;12,6;Ветер, дующий с юга;1;Дождь.
16.09.2010 9:00;12,6;Ветер, дующий с юга;1;Дождь.
16.09.2010 6:00;13,4;Штиль, безветрие;0;Дождь.
16.09.2010 3:00;13,7;Штиль, безветрие;0;Дождь.
16.09.2010 0:00;14,4;Ветер, дующий с юго-запада;2;Дождь.
15.09.2010 21:00;13,9;Ветер, дующий с юго-запада;3;Ливень (ливни).
15.09.2010 18:00;14,7;Ветер, дующий с юго-запада;3;Ливень (ливни).
15.09.2010 15:00;16,2;Ветер, дующий с юго-юго-запада;4;Ливень (ливни).
15.09.2010 12:00;15,7;Ветер, дующий с юго-запада;3;Ливень (ливни).
15.09.2010 9:00;13,5;Ветер, дующий с юго-юго-запада;2;
15.09.2010 6:00;13,2;Ветер, дующий с юго-юго-запада;1;
15.09.2010 3:00;14,1;Штиль, безветрие;0;
15.09.2010 0:00;15,3;Штиль, безветрие;0;
14.09.2010 21:00;16,7;Ветер, дующий с юго-запада;1;
14.09.2010 18:00;21,3;Ветер, дующий с западо-юго-запада;2;
14.09.2010 15:00;22,6;Ветер, дующий с юго-запада;3;
14.09.2010 12:00;21,1;Ветер, дующий с юга;2;
14.09.2010 9:00;15,5;Штиль, безветрие;0;
14.09.2010 6:00;14,4;Ветер, дующий с юго-юго-востока;1;
14.09.2010 3:00;15,2;Ветер, дующий с юго-востока;1;
14.09.2010 0:00;15,6;Штиль, безветрие;0;
13.09.2010 21:00;17;Ветер, дующий с востоко-юго-востока;1;
13.09.2010 18:00;20,6;Ветер, дующий с юго-востока;1;
13.09.2010 15:00;21,1;Ветер, дующий с юго-востока;2;
13.09.2010 12:00;20,4;Ветер, дующий с востоко-юго-востока;1;
13.09.2010 9:00;14,2;Ветер, дующий с востоко-северо-востока;1;
13.09.2010 6:00;13;Ветер, дующий с востока;1;
13.09.2010 3:00;13,4;Штиль, безветрие;0;
13.09.2010 0:00;14,2;Штиль, безветрие;0;
12.09.2010 21:00;15,7;Штиль, безветрие;0;
12.09.2010 18:00;18,6;Ветер, дующий с юго-юго-востока;1;
12.09.2010 15:00;18,2;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
12.09.2010 12:00;16,2;Ветер, дующий с востоко-юго-востока;1;Ливень (ливни).
12.09.2010 9:00;13,5;Штиль, безветрие;0;Ливень (ливни).
12.09.2010 6:00;12,6;Штиль, безветрие;0;Ливень (ливни).
12.09.2010 3:00;13,2;Ветер, дующий с юго-востока;1;Ливень (ливни).
12.09.2010 0:00;13,6;Штиль, безветрие;0;Ливень (ливни).
11.09.2010 21:00;14,6;Штиль, безветрие;0;Дождь.
11.09.2010 18:00;16,6;Штиль, безветрие;0;Дождь.
11.09.2010 15:00;17,8;Ветер, дующий с юго-юго-запада;2;Дождь.
11.09.2010 12:00;14,6;Ветер, дующий с юго-юго-востока;1;Дождь.
11.09.2010 9:00;11,5;Ветер, дующий с юго-юго-востока;1;
11.09.2010 6:00;11,4;Ветер, дующий с юго-востока;2;
11.09.2010 3:00;12;Ветер, дующий с юго-юго-востока;1;
11.09.2010 0:00;13;Ветер, дующий с юго-юго-востока;2;
10.09.2010 21:00;14;Ветер, дующий с юго-востока;1;
10.09.2010 18:00;15,8;Ветер, дующий с юго-юго-востока;2;
10.09.2010 15:00;16,3;Ветер, дующий с юго-юго-востока;3;
10.09.2010 12:00;14,9;Ветер, дующий с юго-юго-востока;2;
10.09.2010 9:00;10,8;Ветер, дующий с юго-юго-востока;1;
10.09.2010 6:00;7,2;Ветер, дующий с востоко-юго-востока;1;
10.09.2010 3:00;8,7;Ветер, дующий с востоко-юго-востока;1;
10.09.2010 0:00;9,3;Ветер, дующий с востоко-юго-востока;1;
09.09.2010 21:00;12,1;Ветер, дующий с востоко-юго-востока;1;
09.09.2010 18:00;15,7;Ветер, дующий с востоко-юго-востока;2;
09.09.2010 15:00;16,3;Ветер, дующий с востоко-юго-востока;3;
09.09.2010 12:00;14,4;Ветер, дующий с востока;4;
09.09.2010 9:00;9,1;Ветер, дующий с востоко-северо-востока;1;
09.09.2010 6:00;6,7;Ветер, дующий с северо-востока;1;
09.09.2010 3:00;8,7;Ветер, дующий с востоко-северо-востока;2;
