12.11.2011 16:00;8,4;Ветер, дующий с юго-юго-востока;4;Туман или ледяной туман или сильная мгла.
12.11.2011 13:00;7;Ветер, дующий с юго-востока;1;Туман или ледяной туман или сильная мгла.
12.11.2011 10:00;5,7;Ветер, дующий с юго-юго-востока;2;Туман или ледяной туман или сильная мгла.
12.11.2011 7:00;5;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
12.11.2011 4:00;5,5;Ветер, дующий с юго-востока;2;
12.11.2011 1:00;6;Ветер, дующий с юго-востока;4;
11.11.2011 22:00;6,2;Ветер, дующий с юго-востока;5;
11.11.2011 19:00;6,7;Ветер, дующий с юго-востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
11.11.2011 16:00;10;Ветер, дующий с юга;5;Облака покрывали более половины неба в течение всего соответствующего периода.
11.11.2011 13:00;10,4;Ветер, дующий с юго-юго-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
11.11.2011 10:00;6,3;Ветер, дующий с юго-юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
11.11.2011 7:00;6,7;Ветер, дующий с юго-юго-востока;2;
11.11.2011 4:00;7,2;Ветер, дующий с юго-востока;4;
11.11.2011 1:00;6,5;Ветер, дующий с юго-юго-востока;5;
10.11.2011 22:00;5,7;Ветер, дующий с юго-юго-востока;6;
10.11.2011 19:00;6,2;Ветер, дующий с юго-юго-востока;6;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.11.2011 16:00;10,6;Ветер, дующий с юго-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.11.2011 13:00;8,5;Ветер, дующий с юга;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.11.2011 10:00;2,1;Ветер, дующий с северо-северо-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.11.2011 7:00;1,2;Ветер, дующий с северо-северо-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
10.11.2011 4:00;2,2;Ветер, дующий с западо-северо-запада;1;
10.11.2011 1:00;3,3;Ветер, дующий с западо-северо-запада;2;
09.11.2011 22:00;4,3;Ветер, дующий с западо-юго-запада;3;
09.11.2011 19:00;5;Ветер, дующий с юго-запада;3;
09.11.2011 16:00;7;Ветер, дующий с северо-запада;3;
09.11.2011 13:00;4,9;Ветер, дующий с севера;4;
09.11.2011 10:00;0,3;Ветер, дующий с севера;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
09.11.2011 7:00;0;Ветер, дующий с севера;3;
09.11.2011 4:00;0,8;Ветер, дующий с северо-северо-запада;3;
09.11.2011 1:00;1,6;Ветер, дующий с севера;4;
08.11.2011 22:00;2,9;Ветер, дующий с севера;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
08.11.2011 19:00;5,5;Ветер, дующий с северо-северо-востока;4;
08.11.2011 16:00;7,2;Ветер, дующий с севера;9;
08.11.2011 13:00;5,6;Ветер, дующий с севера;5;
08.11.2011 10:00;2,6;Ветер, дующий с севера;4;
08.11.2011 7:00;2,2;Ветер, дующий с севера;5;
08.11.2011 4:00;2,4;Ветер, дующий с севера;4;
08.11.2011 1:00;3;Ветер, дующий с севера;2;
07.11.2011 22:00;4;Ветер, дующий с севера;4;
07.11.2011 19:00;6;Ветер, дующий с севера;5;
07.11.2011 16:00;6,8;Ветер, дующий с севера;8;
07.11.2011 13:00;4,4;Ветер, дующий с северо-северо-востока;8;
07.11.2011 10:00;1;Ветер, дующий с севера;6;
07.11.2011 7:00;-0,1;Ветер, дующий с севера;4;
07.11.2011 4:00;0;Ветер, дующий с северо-северо-запада;5;
07.11.2011 1:00;0,8;Ветер, дующий с севера;7;
06.11.2011 22:00;2,3;Ветер, дующий с севера;5;
06.11.2011 19:00;4,1;Ветер, дующий с севера;7;
06.11.2011 16:00;5,5;Ветер, дующий с севера;6;
06.11.2011 13:00;3,8;Ветер, дующий с северо-северо-востока;7;
06.11.2011 10:00;1,2;Ветер, дующий с севера;8;
06.11.2011 7:00;0,8;Ветер, дующий с северо-северо-востока;9;
06.11.2011 4:00;1,4;Ветер, дующий с севера;9;
06.11.2011 1:00;2,1;Ветер, дующий с северо-северо-востока;9;
05.11.2011 22:00;3,2;Ветер, дующий с севера;9;
05.11.2011 19:00;3,6;Ветер, дующий с севера;9;
05.11.2011 16:00;5,2;Ветер, дующий с северо-северо-востока;10;Туман или ледяной туман или сильная мгла.
05.11.2011 13:00;7,5;Ветер, дующий с севера;9;Туман или ледяной туман или сильная мгла.
05.11.2011 10:00;8,3;Ветер, дующий с северо-северо-запада;3;Дождь.
05.11.2011 7:00;8,4;Ветер, дующий с северо-северо-востока;1;Дождь.
05.11.2011 4:00;7,6;Ветер, дующий с северо-запада;1;Дождь.
05.11.2011 1:00;8,4;Ветер, дующий с юго-юго-запада;2;
04.11.2011 22:00;7;Ветер, дующий с юго-востока;2;Дождь.
04.11.2011 19:00;7,4;Ветер, дующий с юго-востока;6;Дождь.
04.11.2011 16:00;6,6;Ветер, дующий с юго-юго-востока;7;Дождь.
04.11.2011 13:00;7,4;Ветер, дующий с юго-юго-востока;6;
04.11.2011 10:00;3,4;Ветер, дующий с северо-востока;1;
04.11.2011 7:00;6;Ветер, дующий с востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.11.2011 4:00;6,1;Ветер, дующий с севера;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.11.2011 1:00;6,6;Ветер, дующий с юго-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.11.2011 22:00;7;Ветер, дующий с западо-юго-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.11.2011 19:00;8;Ветер, дующий с юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.11.2011 16:00;10,6;Ветер, дующий с северо-северо-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.11.2011 13:00;7,1;Ветер, дующий с севера;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.11.2011 10:00;4,2;Ветер, дующий с севера;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.11.2011 7:00;2,9;Ветер, дующий с севера;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.11.2011 4:00;3,9;Ветер, дующий с севера;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
03.11.2011 1:00;5,7;Ветер, дующий с севера;6;
02.11.2011 22:00;9,2;Ветер, дующий с северо-северо-востока;7;
02.11.2011 19:00;12,3;Ветер, дующий с севера;6;
02.11.2011 16:00;15,2;Ветер, дующий с северо-северо-запада;5;Туман или ледяной туман или сильная мгла.
02.11.2011 13:00;13,1;Ветер, дующий с севера;2;Туман или ледяной туман или сильная мгла.
02.11.2011 10:00;10,2;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
02.11.2011 7:00;9,1;Ветер, дующий с юго-юго-востока;7;
02.11.2011 4:00;8,8;Ветер, дующий с юго-востока;7;Туман или ледяной туман или сильная мгла.
02.11.2011 1:00;8,7;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
