12.11.2017 10:00;-2,4;Ветер, дующий с севера;2;
12.11.2017 7:00;-3,2;Ветер, дующий с севера;5;
12.11.2017 4:00;-2,4;Ветер, дующий с севера;3;
12.11.2017 1:00;-1,1;Ветер, дующий с северо-северо-запада;5;
11.11.2017 22:00;-0,2;Ветер, дующий с северо-северо-запада;7;
11.11.2017 19:00;1,2;Ветер, дующий с северо-запада;11;
11.11.2017 16:00;2,8;Ветер, дующий с северо-запада;13;
11.11.2017 13:00;1,8;Ветер, дующий с западо-юго-запада;15;
11.11.2017 10:00;0,3;Ветер, дующий с северо-северо-запада;16;
11.11.2017 7:00;-0,3;Ветер, дующий с северо-северо-запада;18;
11.11.2017 4:00;1,2;Ветер, дующий с северо-северо-запада;16;Дождь.
11.11.2017 1:00;2;Ветер, дующий с северо-северо-запада;12;Дождь.
10.11.2017 22:00;1,9;Ветер, дующий с севера;9;Дождь.
10.11.2017 19:00;4,6;Ветер, дующий с западо-северо-запада;3;Дождь.
10.11.2017 16:00;4,8;Ветер, дующий с юго-юго-востока;5;Дождь.
10.11.2017 13:00;4,1;Ветер, дующий с юго-востока;7;Дождь.
10.11.2017 10:00;2,3;Ветер, дующий с юго-востока;8;Дождь со снегом или другими видами твердых осадков
10.11.2017 7:00;1,6;Ветер, дующий с юго-востока;11;Дождь со снегом или другими видами твердых осадков
10.11.2017 4:00;1,1;Ветер, дующий с юго-востока;8;
10.11.2017 1:00;2,8;Ветер, дующий с юго-юго-востока;7;
09.11.2017 22:00;2;Ветер, дующий с юга;4;
09.11.2017 19:00;2,3;Ветер, дующий с юго-юго-запада;1;
09.11.2017 16:00;5,1;Ветер, дующий с северо-северо-запада;2;
09.11.2017 13:00;3,4;Ветер, дующий с севера;4;
09.11.2017 10:00;-0,1;Ветер, дующий с севера;3;
09.11.2017 7:00;-0,5;Ветер, дующий с северо-северо-запада;6;
09.11.2017 4:00;-0,1;Ветер, дующий с северо-северо-запада;8;
09.11.2017 1:00;1,3;Ветер, дующий с северо-северо-запада;12;
08.11.2017 22:00;2,8;Ветер, дующий с северо-северо-запада;8;Ливень (ливни).
08.11.2017 19:00;2,9;Ветер, дующий с севера;6;Ливень (ливни).
08.11.2017 16:00;5,5;Ветер, дующий с севера;6;Ливень (ливни).
08.11.2017 13:00;5,9;Ветер, дующий с севера;7;Ливень (ливни).
08.11.2017 10:00;6,7;Ветер, дующий с северо-запада;6;Дождь.
08.11.2017 7:00;7,3;Ветер, дующий с запада;3;
08.11.2017 4:00;8,1;Ветер, дующий с севера;2;Дождь.
08.11.2017 1:00;9,4;Ветер, дующий с юго-запада;2;
07.11.2017 22:00;8,5;Ветер, дующий с юго-юго-востока;6;
07.11.2017 19:00;9,8;Ветер, дующий с юга;6;
07.11.2017 16:00;11,8;Ветер, дующий с юга;7;
07.11.2017 13:00;10,9;Ветер, дующий с юга;3;Облака покрывали более половины неба в течение всего соответствующего периода.
07.11.2017 10:00;8,9;Ветер, дующий с юго-востока;3;
07.11.2017 7:00;8,3;Ветер, дующий с запада;2;
07.11.2017 4:00;6,3;Ветер, дующий с севера;1;
07.11.2017 1:00;7,8;Ветер, дующий с юго-юго-востока;2;
06.11.2017 22:00;9,2;Ветер, дующий с юга;4;
06.11.2017 19:00;9,5;Ветер, дующий с юга;4;
06.11.2017 16:00;11,3;Ветер, дующий с юго-востока;4;
06.11.2017 13:00;11,1;Ветер, дующий с юга;2;
06.11.2017 10:00;6,6;Ветер, дующий с юго-востока;3;
06.11.2017 7:00;5,6;Ветер, дующий с юго-востока;3;
06.11.2017 4:00;6,1;Ветер, дующий с юго-юго-востока;5;
06.11.2017 1:00;5,9;Ветер, дующий с юго-востока;5;
05.11.2017 22:00;5,4;Ветер, дующий с юго-юго-востока;7;
05.11.2017 19:00;7,1;Ветер, дующий с юга;7;
05.11.2017 16:00;9,3;Ветер, дующий с юга;8;
05.11.2017 13:00;6,2;Ветер, дующий с юго-востока;6;
05.11.2017 10:00;2,1;Ветер, дующий с юго-востока;4;
05.11.2017 7:00;1,5;Ветер, дующий с юга;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
05.11.2017 4:00;2,1;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
05.11.2017 1:00;2,3;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
04.11.2017 22:00;2,1;Ветер, дующий с юга;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.11.2017 19:00;1,1;Ветер, дующий с юго-юго-востока;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.11.2017 16:00;3,7;Ветер, дующий с юго-юго-востока;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.11.2017 13:00;1,9;Ветер, дующий с севера;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.11.2017 10:00;-2,3;Ветер, дующий с северо-северо-запада;4;Облака покрывали половину неба или менее в течение всего соответствующего периода.
04.11.2017 7:00;-3,8;Ветер, дующий с севера;5;
04.11.2017 4:00;-3,9;Ветер, дующий с севера;6;
04.11.2017 1:00;-3;Ветер, дующий с севера;8;
03.11.2017 22:00;-1,7;Ветер, дующий с севера;9;
03.11.2017 19:00;-1;Ветер, дующий с севера;7;
03.11.2017 16:00;0,3;Ветер, дующий с севера;10;Облака покрывали более половины неба в течение всего соответствующего периода.
03.11.2017 13:00;0,3;Ветер, дующий с севера;10;Облака покрывали более половины неба в течение всего соответствующего периода.
03.11.2017 10:00;-1,2;Ветер, дующий с севера;8;Облака покрывали более половины неба в течение всего соответствующего периода.
03.11.2017 7:00;-0,6;Ветер, дующий с севера;9;Облака покрывали более половины неба в течение всего соответствующего периода.
03.11.2017 4:00;0,3;Ветер, дующий с севера;10;
03.11.2017 1:00;2,1;Ветер, дующий с севера;12;
02.11.2017 22:00;6;Ветер, дующий с севера;8;
02.11.2017 19:00;9,4;Ветер, дующий с юго-юго-востока;4;
02.11.2017 16:00;11,6;Ветер, дующий с юго-юго-востока;3;
02.11.2017 13:00;8,9;Ветер, дующий с юго-юго-востока;4;
02.11.2017 10:00;7,5;Ветер, дующий с юго-востока;3;
02.11.2017 7:00;5,5;Ветер, дующий с юго-востока;3;
02.11.2017 4:00;6;Ветер, дующий с северо-востока;3;
02.11.2017 1:00;7,5;Ветер, дующий с северо-востока;4;
01.11.2017 22:00;9,8;Ветер, дующий с севера;5;
01.11.2017 19:00;11,6;Ветер, дующий с северо-северо-запада;6;
01.11.2017 16:00;13,3;Ветер, дующий с западо-северо-запада;7;Туман или ледяной туман или сильная мгла.
01.11.2017 13:00;12,2;Ветер, дующий с юго-юго-запада;6;Туман или ледяной туман или сильная мгла.
01.11.2017 10:00;6,8;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
01.11.2017 7:00;6,8;Ветер, дующий с юго-юго-востока;4;
01.11.2017 4:00;6,5;Ветер, дующий с юго-юго-востока;5;
01.11.2017 1:00;7,1;Ветер, дующий с юго-востока;7;
31.10.2017 22:00;6,8;Ветер, дующий с юго-востока;6;
31.10.2017 19:00;6,7;Ветер, дующий с юго-юго-востока;8;
31.10.2017 16:00;9,9;Ветер, дующий с юга;7;
31.10.2017 13:00;9,1;Ветер, дующий с юга;4;
31.10.2017 10:00;4,5;Ветер, дующий с юга;3;
31.10.2017 7:00;2,6;Ветер, дующий с запада;2;
31.10.2017 4:00;3,1;Ветер, дующий с западо-северо-запада;4;
31.10.2017 1:00;4;Ветер, дующий с северо-запада;6;
30.10.2017 22:00;4,3;Ветер, дующий с северо-северо-запада;6;
30.10.2017 19:00;6,1;Ветер, дующий с северо-северо-запада;8;
30.10.2017 16:00;7,3;Ветер, дующий с северо-северо-запада;8;
30.10.2017 13:00;6;Ветер, дующий с северо-северо-запада;10;
30.10.2017 10:00;2,4;Ветер, дующий с северо-северо-запада;7;
30.10.2017 7:00;1,6;Ветер, дующий с северо-северо-запада;10;
30.10.2017 4:00;1,8;Ветер, дующий с северо-северо-запада;15;
30.10.2017 1:00;1,9;Ветер, дующий с северо-северо-запада;15;
29.10.2017 22:00;2,1;Ветер, дующий с севера;10;
29.10.2017 19:00;4,6;Ветер, дующий с северо-северо-запада;12;
29.10.2017 16:00;5,8;Ветер, дующий с севера;10;Дождь.
29.10.2017 13:00;3,4;Ветер, дующий с севера;8;Дождь.
29.10.2017 10:00;2,9;Ветер, дующий с севера;9;Ливень (ливни).
29.10.2017 7:00;6,6;Ветер, дующий с северо-северо-запада;12;Ливень (ливни).
29.10.2017 4:00;9,4;Ветер, дующий с севера;6;Туман или ледяной туман или сильная мгла.
29.10.2017 1:00;10,3;Ветер, дующий с юго-юго-востока;6;Туман или ледяной туман или сильная мгла.
28.10.2017 22:00;10,2;Ветер, дующий с юго-востока;8;
