10.11.2018 16:00;8,9;Ветер, дующий с северо-запада;2;
10.11.2018 13:00;8,4;Ветер, дующий с запада;3;
10.11.2018 10:00;6,4;Ветер, дующий с юго-запада;3;
10.11.2018 7:00;5,8;Ветер, дующий с юго-запада;5;
10.11.2018 4:00;6,3;Ветер, дующий с западо-северо-запада;3;
10.11.2018 1:00;7,1;Ветер, дующий с запада;7;
09.11.2018 22:00;7,3;Ветер, дующий с запада;5;
09.11.2018 19:00;6,7;Ветер, дующий с северо-запада;5;
09.11.2018 16:00;5,9;Ветер, дующий с западо-юго-запада;4;Дождь.
09.11.2018 13:00;3,7;Ветер, дующий с северо-запада;8;Дождь.
09.11.2018 10:00;3,2;Ветер, дующий с севера;8;Дождь.
09.11.2018 7:00;3,2;Ветер, дующий с северо-северо-запада;10;Дождь.
09.11.2018 4:00;3,2;Ветер, дующий с севера;7;Дождь.
09.11.2018 1:00;3,5;Ветер, дующий с севера;4;Дождь.
08.11.2018 22:00;4,7;Ветер, дующий с востоко-юго-востока;4;Дождь.
08.11.2018 19:00;5,7;Ветер, дующий с юго-востока;9;Дождь.
08.11.2018 16:00;7,1;Ветер, дующий с юго-юго-востока;12;Дождь.
08.11.2018 13:00;7,4;Ветер, дующий с юго-востока;11;
08.11.2018 10:00;6,9;Ветер, дующий с юго-юго-востока;11;
08.11.2018 7:00;6,1;Ветер, дующий с юго-юго-востока;9;
08.11.2018 4:00;5,6;Ветер, дующий с юго-юго-востока;8;
08.11.2018 1:00;5,5;Ветер, дующий с юго-юго-востока;6;
07.11.2018 22:00;4,6;Ветер, дующий с юга;5;
07.11.2018 19:00;4,2;Ветер, дующий с юго-юго-востока;4;
07.11.2018 16:00;6,9;Ветер, дующий с юга;2;
07.11.2018 13:00;2,9;Ветер, дующий с северо-запада;2;
07.11.2018 10:00;0,2;Ветер, дующий с севера;4;
07.11.2018 7:00;-0,3;Ветер, дующий с севера;5;
07.11.2018 4:00;0,4;Ветер, дующий с севера;3;
07.11.2018 1:00;2,2;Ветер, дующий с севера;3;
06.11.2018 22:00;1,9;Ветер, дующий с севера;4;
06.11.2018 19:00;3;Ветер, дующий с севера;4;
06.11.2018 16:00;4,2;Ветер, дующий с севера;5;
06.11.2018 13:00;1,6;Ветер, дующий с севера;6;
06.11.2018 10:00;-2,2;Ветер, дующий с северо-северо-запада;5;
06.11.2018 7:00;-2,8;Ветер, дующий с севера;6;
06.11.2018 4:00;-2,1;Ветер, дующий с севера;5;
06.11.2018 1:00;-1,2;Ветер, дующий с севера;4;
05.11.2018 22:00;0,3;Ветер, дующий с севера;3;
05.11.2018 19:00;2;Ветер, дующий с севера;6;
05.11.2018 16:00;2,2;Ветер, дующий с северо-северо-запада;8;Дождь со снегом или другими видами твердых осадков
05.11.2018 13:00;-0,6;Ветер, дующий с северо-северо-запада;10;Снег и/или другие виды твердых осадков
05.11.2018 10:00;-2,5;Ветер, дующий с севера;9;Снег и/или другие виды твердых осадков
05.11.2018 7:00;-2,7;Ветер, дующий с севера;10;Снег и/или другие виды твердых осадков
05.11.2018 4:00;0,2;Ветер, дующий с севера;11;
05.11.2018 1:00;1,1;Ветер, дующий с севера;10;
04.11.2018 22:00;1,6;Ветер, дующий с севера;12;
04.11.2018 19:00;2,1;Ветер, дующий с севера;11;
04.11.2018 16:00;3,6;Ветер, дующий с севера;12;
04.11.2018 13:00;4,4;Ветер, дующий с севера;12;
04.11.2018 10:00;3,6;Ветер, дующий с северо-северо-запада;12;Туман или ледяной туман или сильная мгла.
04.11.2018 7:00;7,5;Ветер, дующий с востоко-юго-востока;1;
04.11.2018 4:00;9,2;Ветер, дующий с востоко-юго-востока;3;
04.11.2018 1:00;9,9;Ветер, дующий с юго-юго-востока;4;
03.11.2018 22:00;10;Ветер, дующий с юго-востока;6;
03.11.2018 19:00;11,6;Ветер, дующий с юга;6;
03.11.2018 16:00;12,9;Ветер, дующий с юго-востока;7;
03.11.2018 13:00;12,6;Ветер, дующий с юго-юго-востока;5;
03.11.2018 10:00;9,6;Ветер, дующий с юго-юго-востока;4;
03.11.2018 7:00;7,9;Ветер, дующий с юго-востока;6;
03.11.2018 4:00;8,1;Ветер, дующий с юго-востока;4;
03.11.2018 1:00;9;Ветер, дующий с юго-востока;4;
02.11.2018 22:00;9,9;Ветер, дующий с юга;4;
02.11.2018 19:00;10,9;Ветер, дующий с юга;3;
02.11.2018 16:00;13,8;Ветер, дующий с северо-северо-запада;2;
02.11.2018 13:00;11,4;Ветер, дующий с севера;5;
02.11.2018 10:00;6,6;Ветер, дующий с северо-северо-запада;6;
02.11.2018 7:00;4,9;Ветер, дующий с севера;4;
02.11.2018 4:00;5,3;Ветер, дующий с севера;4;
02.11.2018 1:00;7,2;Ветер, дующий с севера;5;
01.11.2018 22:00;8,9;Ветер, дующий с западо-северо-запада;2;
01.11.2018 19:00;9,1;Ветер, дующий с северо-запада;2;
01.11.2018 16:00;11,8;Ветер, дующий с севера;4;
01.11.2018 13:00;8,7;Ветер, дующий с севера;5;
01.11.2018 10:00;5;Ветер, дующий с северо-северо-запада;4;
01.11.2018 7:00;3,8;Ветер, дующий с севера;5;
01.11.2018 4:00;4,1;Ветер, дующий с севера;4;
01.11.2018 1:00;5;Ветер, дующий с севера;4;
31.10.2018 22:00;8,1;Ветер, дующий с северо-северо-запада;8;
31.10.2018 19:00;9,1;Ветер, дующий с северо-северо-запада;6;
31.10.2018 16:00;10,2;Ветер, дующий с северо-северо-запада;5;
31.10.2018 13:00;7,7;Ветер, дующий с северо-северо-запада;9;
31.10.2018 10:00;4,3;Ветер, дующий с северо-северо-запада;6;
31.10.2018 7:00;3,9;Ветер, дующий с северо-северо-запада;6;
31.10.2018 4:00;3,9;Ветер, дующий с северо-северо-запада;8;
31.10.2018 1:00;3,8;Ветер, дующий с северо-северо-запада;9;
30.10.2018 22:00;4,5;Ветер, дующий с северо-запада;5;
30.10.2018 19:00;4,9;Ветер, дующий с северо-северо-запада;9;
30.10.2018 16:00;5,1;Ветер, дующий с западо-северо-запада;6;
30.10.2018 13:00;4;Ветер, дующий с западо-северо-запада;7;
30.10.2018 10:00;0,8;Ветер, дующий с западо-северо-запада;7;
30.10.2018 7:00;0,3;Ветер, дующий с северо-северо-запада;6;
30.10.2018 4:00;0,9;Ветер, дующий с северо-северо-запада;5;
30.10.2018 1:00;1,5;Ветер, дующий с северо-северо-запада;9;
29.10.2018 22:00;2;Ветер, дующий с северо-северо-запада;8;
29.10.2018 19:00;3;Ветер, дующий с севера;4;
29.10.2018 16:00;3,6;Ветер, дующий с северо-северо-запада;5;
29.10.2018 13:00;3;Ветер, дующий с севера;4;
29.10.2018 10:00;0,8;Ветер, дующий с северо-запада;6;
29.10.2018 7:00;0,2;Ветер, дующий с северо-северо-запада;6;
29.10.2018 4:00;1;Ветер, дующий с северо-северо-запада;7;
29.10.2018 1:00;1,5;Ветер, дующий с севера;5;
28.10.2018 22:00;3,4;Ветер, дующий с севера;5;Ливень (ливни).
28.10.2018 19:00;4,5;Ветер, дующий с востоко-северо-востока;5;Ливень (ливни).
28.10.2018 16:00;5,4;Ветер, дующий с юго-юго-запада;6;Ливень (ливни).
28.10.2018 13:00;7,9;Ветер, дующий с западо-юго-запада;4;
28.10.2018 10:00;4,8;Ветер, дующий с западо-юго-запада;5;
28.10.2018 7:00;3,8;Ветер, дующий с юго-запада;3;
28.10.2018 4:00;3,6;Ветер, дующий с западо-юго-запада;4;
28.10.2018 1:00;3,6;Ветер, дующий с западо-юго-запада;4;
27.10.2018 22:00;4,2;Ветер, дующий с запада;4;
27.10.2018 19:00;5,6;Ветер, дующий с западо-северо-запада;9;
27.10.2018 16:00;7,9;Ветер, дующий с запада;9;
27.10.2018 13:00;8,1;Ветер, дующий с западо-северо-запада;7;
27.10.2018 10:00;6;Ветер, дующий с северо-запада;6;
27.10.2018 7:00;5,2;Ветер, дующий с северо-северо-запада;7;
27.10.2018 4:00;5,2;Ветер, дующий с севера;6;Ливень (ливни).
27.10.2018 1:00;5,4;Ветер, дующий с севера;8;Ливень (ливни).
26.10.2018 22:00;12;Ветер, дующий с юга;9;Гроза (грозы) с осадками или без них.
26.10.2018 19:00;12,2;Ветер, дующий с юго-юго-востока;14;Гроза (грозы) с осадками или без них.
26.10.2018 16:00;11,6;Ветер, дующий с юго-юго-востока;14;Ливень (ливни).
26.10.2018 13:00;12,1;Ветер, дующий с юга;12;Ливень (ливни).
26.10.2018 10:00;12,1;Ветер, дующий с юго-юго-востока;15;
26.10.2018 7:00;10,3;Ветер, дующий с юго-востока;11;
26.10.2018 4:00;9,8;Ветер, дующий с востоко-юго-востока;4;
26.10.2018 1:00;10;Ветер, дующий с востоко-юго-востока;1;
25.10.2018 22:00;11,3;Ветер, дующий с юго-юго-запада;2;
25.10.2018 19:00;12;Ветер, дующий с юго-востока;2;
25.10.2018 16:00;14,6;Ветер, дующий с севера;3;
25.10.2018 13:00;13,5;Ветер, дующий с севера;5;
25.10.2018 10:00;8,8;Ветер, дующий с северо-северо-запада;3;
25.10.2018 7:00;9,3;Ветер, дующий с юго-юго-востока;2;
25.10.2018 4:00;11;Ветер, дующий с севера;2;
25.10.2018 1:00;11,4;Ветер, дующий с западо-юго-запада;4;
24.10.2018 22:00;12;Ветер, дующий с юго-юго-запада;6;
24.10.2018 19:00;11,8;Ветер, дующий с юга;6;
24.10.2018 16:00;13,9;Ветер, дующий с юга;5;
24.10.2018 13:00;11,7;Ветер, дующий с запада;3;
24.10.2018 10:00;9,1;Ветер, дующий с запада;4;
24.10.2018 7:00;7,5;Ветер, дующий с севера;3;
24.10.2018 4:00;8,2;Ветер, дующий с северо-северо-запада;4;Гроза (грозы) с осадками или без них.
24.10.2018 1:00;9,2;Ветер, дующий с северо-северо-запада;6;Гроза (грозы) с осадками или без них.
23.10.2018 22:00;9,6;Ветер, дующий с северо-северо-запада;6;Гроза (грозы) с осадками или без них.
23.10.2018 19:00;12,2;Ветер, дующий с востоко-юго-востока;6;
23.10.2018 16:00;13,6;Ветер, дующий с юго-юго-востока;13;Гроза (грозы) с осадками или без них.
23.10.2018 13:00;13;Ветер, дующий с юго-юго-востока;16;Гроза (грозы) с осадками или без них.
23.10.2018 10:00;12,6;Ветер, дующий с юго-юго-востока;12;Ливень (ливни).
23.10.2018 7:00;12,7;Ветер, дующий с юго-юго-востока;12;
23.10.2018 4:00;12,6;Ветер, дующий с юго-юго-востока;11;Дождь.
23.10.2018 1:00;13;Ветер, дующий с юго-юго-востока;11;
