16.11.2015 16:00;-0,3;Ветер, дующий с северо-северо-запада;7;
16.11.2015 13:00;9,9;Ветер, дующий с юго-юго-запада;7;
16.11.2015 10:00;9,5;Ветер, дующий с юго-юго-запада;6;
16.11.2015 7:00;-0,9;Ветер, дующий с севера;9;
16.11.2015 4:00;1,4;Ветер, дующий с северо-северо-запада;9;
16.11.2015 1:00;4,1;Ветер, дующий с севера;10;
15.11.2015 22:00;8;Ветер, дующий с севера;4;
15.11.2015 19:00;9,6;Ветер, дующий с запада;3;
15.11.2015 16:00;10,6;Ветер, дующий с юга;3;
15.11.2015 13:00;8,6;Ветер, дующий с юга;2;
15.11.2015 10:00;7,1;Ветер, дующий с юга;1;
15.11.2015 7:00;5,6;Ветер, дующий с запада;1;
15.11.2015 4:00;6,6;Ветер, дующий с северо-северо-запада;2;
15.11.2015 1:00;7,1;Ветер, дующий с севера;3;
14.11.2015 22:00;6,4;Ветер, дующий с севера;3;
14.11.2015 19:00;6,1;Ветер, дующий с северо-северо-запада;3;
14.11.2015 16:00;6,2;Ветер, дующий с северо-запада;2;
14.11.2015 13:00;7,3;Ветер, дующий с юго-запада;1;
14.11.2015 10:00;5;Ветер, дующий с юго-востока;5;Дождь.
14.11.2015 7:00;5,6;Ветер, дующий с востоко-юго-востока;6;
14.11.2015 4:00;5,9;Ветер, дующий с юго-востока;8;
14.11.2015 1:00;6,1;Ветер, дующий с юго-востока;9;
13.11.2015 22:00;6,2;Ветер, дующий с юго-востока;10;Ливень (ливни).
13.11.2015 19:00;6,1;Ветер, дующий с юго-востока;9;Ливень (ливни).
13.11.2015 16:00;6;Ветер, дующий с юго-востока;7;
13.11.2015 13:00;6,9;Ветер, дующий с юго-юго-востока;6;
13.11.2015 10:00;3,9;Ветер, дующий с востоко-юго-востока;7;
13.11.2015 7:00;3,2;Ветер, дующий с востоко-юго-востока;5;
13.11.2015 4:00;3,1;Ветер, дующий с юго-востока;6;
13.11.2015 1:00;2,5;Ветер, дующий с востоко-юго-востока;6;
12.11.2015 22:00;2,6;Ветер, дующий с юго-востока;6;
12.11.2015 19:00;1,7;Ветер, дующий с юго-юго-востока;5;
12.11.2015 16:00;4,2;Ветер, дующий с юга;4;
12.11.2015 13:00;3,3;Ветер, дующий с юга;2;
12.11.2015 10:00;-3,6;Ветер, дующий с севера;3;
12.11.2015 7:00;-3,9;Ветер, дующий с северо-северо-запада;5;
12.11.2015 4:00;-3,7;Ветер, дующий с севера;6;
12.11.2015 1:00;-2,8;Ветер, дующий с севера;6;
11.11.2015 22:00;-1,7;Ветер, дующий с северо-северо-запада;5;
11.11.2015 19:00;-0,4;Ветер, дующий с северо-северо-запада;6;
11.11.2015 16:00;0,7;Ветер, дующий с северо-северо-запада;6;
11.11.2015 13:00;-0,8;Ветер, дующий с севера;7;
11.11.2015 10:00;-4,7;Ветер, дующий с северо-северо-запада;6;
11.11.2015 7:00;-5,4;Ветер, дующий с севера;7;
11.11.2015 4:00;-4,8;Ветер, дующий с севера;6;
11.11.2015 1:00;-4,3;Ветер, дующий с северо-северо-запада;5;
10.11.2015 22:00;-3,2;Ветер, дующий с северо-северо-запада;5;
10.11.2015 19:00;-2,3;Ветер, дующий с севера;5;
10.11.2015 16:00;-1,7;Ветер, дующий с севера;7;
10.11.2015 13:00;-2,7;Ветер, дующий с северо-северо-запада;9;
10.11.2015 10:00;-3,9;Ветер, дующий с северо-северо-запада;7;
10.11.2015 7:00;-4,3;Ветер, дующий с северо-северо-запада;7;
10.11.2015 4:00;-3,6;Ветер, дующий с севера;8;Снег и/или другие виды твердых осадков
10.11.2015 1:00;-3,4;Ветер, дующий с севера;8;Снег и/или другие виды твердых осадков
09.11.2015 22:00;-2,8;Ветер, дующий с северо-северо-запада;7;Снег и/или другие виды твердых осадков
09.11.2015 19:00;-2,5;Ветер, дующий с северо-северо-запада;6;Снег и/или другие виды твердых осадков
09.11.2015 16:00;-2,3;Ветер, дующий с севера;7;Снег и/или другие виды твердых осадков
09.11.2015 13:00;-2,9;Ветер, дующий с севера;7;Снег и/или другие виды твердых осадков
09.11.2015 10:00;-3,8;Ветер, дующий с севера;6;Снег и/или другие виды твердых осадков
09.11.2015 7:00;-3,4;Ветер, дующий с северо-северо-запада;7;Снег и/или другие виды твердых осадков
09.11.2015 4:00;-1,3;Ветер, дующий с северо-северо-запада;9;
09.11.2015 1:00;-1,3;Ветер, дующий с севера;8;
08.11.2015 22:00;-1,6;Ветер, дующий с северо-северо-запада;8;
08.11.2015 19:00;-0,8;Ветер, дующий с северо-северо-запада;9;
08.11.2015 16:00;-0,3;Ветер, дующий с северо-северо-запада;8;
08.11.2015 13:00;-1,5;Ветер, дующий с северо-северо-запада;9;
08.11.2015 10:00;-3,3;Ветер, дующий с северо-северо-запада;8;
08.11.2015 7:00;-3,7;Ветер, дующий с северо-северо-запада;7;
08.11.2015 4:00;-3;Ветер, дующий с севера;7;Снег и/или другие виды твердых осадков
08.11.2015 1:00;-3,3;Ветер, дующий с севера;5;Снег и/или другие виды твердых осадков
07.11.2015 22:00;-2,6;Ветер, дующий с северо-северо-запада;8;
07.11.2015 19:00;-0,9;Ветер, дующий с северо-северо-запада;8;
07.11.2015 16:00;-0,3;Ветер, дующий с севера;7;
07.11.2015 13:00;-1,5;Ветер, дующий с северо-северо-запада;7;
07.11.2015 10:00;-4,4;Ветер, дующий с северо-северо-запада;8;
07.11.2015 7:00;-4,3;Ветер, дующий с севера;7;
07.11.2015 4:00;-3,3;Ветер, дующий с севера;7;
07.11.2015 1:00;-2,5;Ветер, дующий с севера;6;
06.11.2015 22:00;-1,1;Ветер, дующий с севера;5;
06.11.2015 19:00;-0,1;Ветер, дующий с севера;6;
06.11.2015 16:00;0,9;Ветер, дующий с севера;8;
06.11.2015 13:00;-0,6;Ветер, дующий с севера;11;
06.11.2015 10:00;-2,9;Ветер, дующий с северо-северо-запада;10;
06.11.2015 7:00;-2,7;Ветер, дующий с северо-северо-запада;11;
06.11.2015 4:00;-1,1;Ветер, дующий с севера;9;
06.11.2015 1:00;1,2;Ветер, дующий с северо-северо-запада;10;
05.11.2015 22:00;4,4;Ветер, дующий с северо-северо-запада;9;
05.11.2015 19:00;7,4;Ветер, дующий с севера;7;
05.11.2015 16:00;9,5;Ветер, дующий с севера;9;Туман или ледяной туман или сильная мгла.
05.11.2015 13:00;10;Ветер, дующий с севера;10;Туман или ледяной туман или сильная мгла.
