11.11.2014 16:00;9,9;Ветер, дующий с юго-юго-востока;6;
11.11.2014 13:00;9,7;Ветер, дующий с юго-юго-востока;6;
11.11.2014 10:00;6,6;Ветер, дующий с юго-юго-востока;6;
11.11.2014 7:00;5,5;Ветер, дующий с юго-востока;5;
11.11.2014 4:00;6,4;Ветер, дующий с юго-юго-востока;4;
11.11.2014 1:00;7,1;Ветер, дующий с юго-юго-востока;4;
10.11.2014 22:00;7,6;Ветер, дующий с юго-юго-востока;5;
10.11.2014 19:00;7,8;Ветер, дующий с юго-юго-востока;5;
10.11.2014 16:00;11,4;Ветер, дующий с юго-юго-запада;2;
10.11.2014 13:00;8,4;Ветер, дующий с северо-северо-запада;2;
10.11.2014 10:00;5,4;Ветер, дующий с юго-юго-востока;1;
10.11.2014 7:00;2,5;Ветер, дующий с северо-северо-востока;3;
10.11.2014 4:00;1,6;Ветер, дующий с севера;4;
10.11.2014 1:00;2,5;Ветер, дующий с северо-северо-запада;4;
09.11.2014 22:00;3,7;Ветер, дующий с северо-северо-запада;4;
09.11.2014 19:00;6;Ветер, дующий с севера;2;
09.11.2014 16:00;7,5;Ветер, дующий с севера;4;
09.11.2014 13:00;5,7;Ветер, дующий с северо-северо-востока;7;
09.11.2014 10:00;2,4;Ветер, дующий с севера;5;
09.11.2014 7:00;1,1;Ветер, дующий с северо-северо-запада;4;
09.11.2014 4:00;3,8;Ветер, дующий с северо-северо-востока;1;
09.11.2014 1:00;4,5;Ветер, дующий с юга;2;
08.11.2014 22:00;5,2;Ветер, дующий с юга;4;
08.11.2014 19:00;4;Ветер, дующий с юга;4;
08.11.2014 16:00;6,6;Ветер, дующий с юго-юго-востока;3;
08.11.2014 13:00;5;Ветер, дующий с северо-запада;1;
08.11.2014 10:00;2,3;Штиль, безветрие;0;
08.11.2014 7:00;0,7;Ветер, дующий с севера;3;
08.11.2014 4:00;1,2;Ветер, дующий с северо-северо-запада;2;
08.11.2014 1:00;2,1;Ветер, дующий с северо-запада;2;
07.11.2014 22:00;3,8;Ветер, дующий с западо-юго-запада;4;
07.11.2014 19:00;2,1;Ветер, дующий с юго-юго-востока;3;
07.11.2014 16:00;3,3;Ветер, дующий с юга;4;
07.11.2014 13:00;1;Ветер, дующий с запада;3;
07.11.2014 10:00;-1,9;Ветер, дующий с северо-северо-запада;3;
07.11.2014 7:00;-3;Ветер, дующий с севера;8;
07.11.2014 4:00;-2,1;Ветер, дующий с северо-северо-запада;10;
07.11.2014 1:00;-1,4;Ветер, дующий с севера;9;
06.11.2014 22:00;1,2;Ветер, дующий с северо-северо-запада;12;
06.11.2014 19:00;2,8;Ветер, дующий с северо-северо-запада;12;
06.11.2014 16:00;4,2;Ветер, дующий с севера;11;
06.11.2014 13:00;6,3;Ветер, дующий с северо-северо-запада;11;
06.11.2014 10:00;6,6;Ветер, дующий с северо-северо-запада;8;Туман или ледяной туман или сильная мгла.
06.11.2014 7:00;4,7;Ветер, дующий с северо-северо-запада;6;Туман или ледяной туман или сильная мгла.
06.11.2014 4:00;7,1;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла.
06.11.2014 1:00;8,4;Ветер, дующий с юго-востока;3;Туман или ледяной туман или сильная мгла.
05.11.2014 22:00;8;Ветер, дующий с юго-востока;5;
05.11.2014 19:00;9,1;Ветер, дующий с юго-юго-востока;7;
05.11.2014 16:00;10,5;Ветер, дующий с юго-востока;8;
05.11.2014 13:00;10,1;Ветер, дующий с юго-юго-востока;7;
05.11.2014 10:00;9;Ветер, дующий с юго-юго-востока;8;
05.11.2014 7:00;8,4;Ветер, дующий с юго-юго-востока;7;
05.11.2014 4:00;8,3;Ветер, дующий с юго-юго-востока;8;
05.11.2014 1:00;7,7;Ветер, дующий с юго-юго-востока;8;
04.11.2014 22:00;8,7;Ветер, дующий с юга;7;
04.11.2014 19:00;9,2;Ветер, дующий с юго-юго-запада;7;
04.11.2014 16:00;11,5;Ветер, дующий с юго-юго-запада;8;
04.11.2014 13:00;9,2;Ветер, дующий с юго-запада;6;
04.11.2014 10:00;5,1;Ветер, дующий с юго-запада;5;
04.11.2014 7:00;3,8;Ветер, дующий с западо-юго-запада;5;
04.11.2014 4:00;3,2;Ветер, дующий с западо-северо-запада;6;
04.11.2014 1:00;3,2;Ветер, дующий с северо-запада;6;
03.11.2014 22:00;3,5;Ветер, дующий с северо-запада;9;
03.11.2014 19:00;3,5;Ветер, дующий с северо-запада;7;
03.11.2014 16:00;4,1;Ветер, дующий с северо-запада;9;
03.11.2014 13:00;3;Ветер, дующий с северо-запада;10;
03.11.2014 10:00;1,1;Ветер, дующий с северо-запада;6;
03.11.2014 7:00;0,1;Ветер, дующий с северо-запада;8;
03.11.2014 4:00;0,6;Ветер, дующий с северо-запада;13;
03.11.2014 1:00;1,8;Ветер, дующий с северо-запада;13;
02.11.2014 22:00;1,2;Ветер, дующий с северо-северо-запада;6;Ливень (ливни).
02.11.2014 19:00;0,4;Ветер, дующий с севера;11;Ливень (ливни).
02.11.2014 16:00;1,3;Ветер, дующий с северо-северо-запада;14;Ливень (ливни).
02.11.2014 13:00;0,5;Ветер, дующий с северо-северо-запада;12;Ливень (ливни).
02.11.2014 10:00;2,1;Ветер, дующий с севера;9;Ливень (ливни).
02.11.2014 7:00;4,6;Ветер, дующий с севера;12;Дождь.
02.11.2014 4:00;10,1;Ветер, дующий с юго-юго-востока;2;Дождь.
02.11.2014 1:00;10,1;Ветер, дующий с юго-юго-востока;5;Дождь.
01.11.2014 22:00;10,3;Ветер, дующий с юга;7;
01.11.2014 19:00;10,4;Ветер, дующий с юга;6;
01.11.2014 16:00;10,4;Ветер, дующий с юга;7;
01.11.2014 13:00;9,6;Ветер, дующий с юго-юго-востока;8;
01.11.2014 10:00;7,4;Ветер, дующий с юго-юго-востока;7;Дождь.
01.11.2014 7:00;4,4;Ветер, дующий с востоко-юго-востока;2;Дождь.
01.11.2014 4:00;4;Ветер, дующий с северо-северо-востока;2;
01.11.2014 1:00;3,5;Ветер, дующий с севера;4;
31.10.2014 22:00;4,8;Ветер, дующий с севера;6;
31.10.2014 19:00;7,5;Ветер, дующий с севера;7;
31.10.2014 16:00;9,4;Ветер, дующий с севера;6;
31.10.2014 13:00;6,9;Ветер, дующий с севера;8;
31.10.2014 10:00;3,4;Ветер, дующий с севера;8;
31.10.2014 7:00;4,2;Ветер, дующий с севера;8;
31.10.2014 4:00;7,5;Ветер, дующий с севера;4;
31.10.2014 1:00;9,4;Ветер, дующий с северо-северо-востока;1;
30.10.2014 22:00;9,6;Ветер, дующий с юго-юго-востока;4;
30.10.2014 19:00;9,5;Ветер, дующий с юга;4;
30.10.2014 16:00;11,8;Ветер, дующий с юго-юго-востока;7;
30.10.2014 13:00;11,9;Ветер, дующий с юга;5;
30.10.2014 10:00;7,6;Ветер, дующий с юга;4;
30.10.2014 7:00;6;Ветер, дующий с юго-востока;3;
30.10.2014 4:00;5,8;Ветер, дующий с юго-востока;3;
30.10.2014 1:00;6,8;Ветер, дующий с юго-юго-востока;4;
29.10.2014 22:00;8;Ветер, дующий с юго-юго-запада;3;
29.10.2014 19:00;7,8;Ветер, дующий с юга;2;
29.10.2014 16:00;10,4;Ветер, дующий с юго-юго-востока;3;
29.10.2014 13:00;9,4;Ветер, дующий с юго-юго-запада;1;
29.10.2014 10:00;4,3;Ветер, дующий с севера;1;
29.10.2014 7:00;1,7;Ветер, дующий с северо-северо-запада;3;
29.10.2014 4:00;2,2;Ветер, дующий с северо-востока;4;
29.10.2014 1:00;2,6;Ветер, дующий с севера;5;
28.10.2014 22:00;3,9;Ветер, дующий с севера;5;
28.10.2014 19:00;5,3;Ветер, дующий с севера;5;
28.10.2014 16:00;6,3;Ветер, дующий с северо-северо-запада;8;
28.10.2014 13:00;3,4;Ветер, дующий с севера;7;
28.10.2014 10:00;-0,9;Ветер, дующий с северо-северо-запада;5;
28.10.2014 7:00;-1,8;Ветер, дующий с севера;5;
28.10.2014 4:00;-1;Ветер, дующий с северо-северо-запада;11;
28.10.2014 1:00;-0,9;Ветер, дующий с северо-северо-запада;9;
27.10.2014 22:00;0,6;Ветер, дующий с северо-северо-запада;12;
27.10.2014 19:00;1,6;Ветер, дующий с северо-северо-запада;12;
27.10.2014 16:00;4;Ветер, дующий с севера;12;
27.10.2014 13:00;3,6;Ветер, дующий с северо-северо-запада;9;
27.10.2014 10:00;3,5;Ветер, дующий с северо-северо-запада;11;
27.10.2014 7:00;3,3;Ветер, дующий с северо-запада;9;
27.10.2014 4:00;3,9;Ветер, дующий с северо-северо-запада;11;
27.10.2014 1:00;4;Ветер, дующий с северо-северо-запада;10;
26.10.2014 22:00;5,4;Ветер, дующий с северо-запада;9;
26.10.2014 19:00;9,3;Ветер, дующий с северо-северо-запада;13;
26.10.2014 16:00;12,5;Ветер, дующий с западо-северо-запада;9;
26.10.2014 13:00;12,8;Ветер, дующий с востоко-северо-востока;1;Туман или ледяной туман или сильная мгла.
26.10.2014 10:00;11,9;Ветер, дующий с юга;4;Ливень (ливни).
26.10.2014 7:00;11,4;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
26.10.2014 4:00;11,9;Ветер, дующий с востоко-юго-востока;3;
26.10.2014 1:00;11,3;Ветер, дующий с северо-востока;2;Туман или ледяной туман или сильная мгла.
25.10.2014 22:00;11,3;Ветер, дующий с востока;4;Туман или ледяной туман или сильная мгла.
25.10.2014 19:00;11,6;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
25.10.2014 16:00;12,7;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
25.10.2014 13:00;12,3;Ветер, дующий с юго-юго-востока;7;Туман или ледяной туман или сильная мгла.
25.10.2014 10:00;11,9;Ветер, дующий с юго-юго-востока;8;Туман или ледяной туман или сильная мгла.
