16.11.2010 19:00;-2,4;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
16.11.2010 16:00;-2,3;Ветер, дующий с юго-юго-востока;4;Снег и/или другие виды твердых осадков
16.11.2010 13:00;-2,6;Ветер, дующий с юго-юго-востока;4;
16.11.2010 10:00;-4,1;Ветер, дующий с юго-юго-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
16.11.2010 7:00;-4,8;Ветер, дующий с северо-востока;3;
16.11.2010 4:00;-5;Ветер, дующий с севера;4;
16.11.2010 1:00;-4,4;Ветер, дующий с севера;3;
15.11.2010 22:00;-2,7;Ветер, дующий с севера;5;
15.11.2010 19:00;-2,3;Ветер, дующий с севера;4;
15.11.2010 16:00;-1,8;Ветер, дующий с северо-запада;8;
15.11.2010 13:00;-2,1;Ветер, дующий с севера;10;
15.11.2010 10:00;-4,2;Ветер, дующий с северо-запада;6;
15.11.2010 7:00;-4,5;Ветер, дующий с северо-запада;9;
15.11.2010 4:00;-4,2;Ветер, дующий с севера;6;
15.11.2010 1:00;-3,5;Ветер, дующий с северо-запада;6;
14.11.2010 22:00;-1,7;Ветер, дующий с северо-северо-запада;8;
14.11.2010 19:00;-1,6;Ветер, дующий с севера;6;
14.11.2010 16:00;-0,6;Ветер, дующий с севера;7;
14.11.2010 13:00;-0,4;Ветер, дующий с севера;6;
14.11.2010 10:00;-1,3;Ветер, дующий с северо-запада;5;
14.11.2010 7:00;-1,1;Ветер, дующий с северо-северо-запада;8;
14.11.2010 4:00;1,3;Ветер, дующий с северо-северо-запада;8;
14.11.2010 1:00;2,9;Ветер, дующий с северо-северо-запада;10;
13.11.2010 22:00;5;Ветер, дующий с северо-запада;6;Ливень (ливни).
13.11.2010 19:00;4,6;Ветер, дующий с юго-юго-востока;14;Ливень (ливни).
13.11.2010 16:00;3,6;Ветер, дующий с юго-юго-востока;12;
13.11.2010 13:00;2,9;Ветер, дующий с юго-юго-востока;7;
13.11.2010 10:00;1;Ветер, дующий с юго-востока;1;
13.11.2010 7:00;0,7;Ветер, дующий с северо-северо-востока;4;
13.11.2010 4:00;1,2;Ветер, дующий с севера;5;
13.11.2010 1:00;1,8;Ветер, дующий с западо-северо-запада;6;
12.11.2010 22:00;3;Ветер, дующий с западо-северо-запада;6;
12.11.2010 19:00;3;Ветер, дующий с северо-запада;4;
12.11.2010 16:00;1,2;Ветер, дующий с запада;1;Ливень (ливни).
12.11.2010 13:00;0,8;Ветер, дующий с северо-северо-запада;4;Ливень (ливни).
12.11.2010 10:00;-2,2;Ветер, дующий с севера;11;Гроза (грозы) с осадками или без них.
12.11.2010 7:00;-2,8;Ветер, дующий с северо-северо-запада;10;Гроза (грозы) с осадками или без них.
12.11.2010 4:00;-2,2;Ветер, дующий с севера;6;Снег и/или другие виды твердых осадков
12.11.2010 1:00;0,2;Ветер, дующий с юго-востока;6;Дождь со снегом или другими видами твердых осадков
11.11.2010 22:00;1;Ветер, дующий с юго-юго-востока;4;
11.11.2010 19:00;0,2;Ветер, дующий с востоко-юго-востока;1;
11.11.2010 16:00;0,9;Ветер, дующий с юго-юго-востока;3;
11.11.2010 13:00;0,4;Ветер, дующий с юга;1;
11.11.2010 10:00;-2,8;Ветер, дующий с северо-северо-востока;4;
11.11.2010 7:00;-2,7;Ветер, дующий с северо-северо-востока;4;
11.11.2010 4:00;-2,5;Ветер, дующий с севера;3;
11.11.2010 1:00;-1,9;Ветер, дующий с северо-северо-запада;3;
10.11.2010 22:00;-0,4;Ветер, дующий с севера;4;
10.11.2010 19:00;-0,1;Ветер, дующий с севера;7;
10.11.2010 16:00;0,4;Ветер, дующий с севера;9;
10.11.2010 13:00;-1,5;Ветер, дующий с севера;7;
10.11.2010 10:00;-4,1;Ветер, дующий с севера;9;
10.11.2010 7:00;-4,6;Ветер, дующий с севера;10;
10.11.2010 4:00;-4,4;Ветер, дующий с севера;11;
10.11.2010 1:00;-3,2;Ветер, дующий с севера;12;
09.11.2010 22:00;-1,9;Ветер, дующий с севера;11;
09.11.2010 19:00;-1,4;Ветер, дующий с севера;13;
09.11.2010 16:00;-2;Ветер, дующий с севера;14;Ливень (ливни).
09.11.2010 13:00;-2,9;Ветер, дующий с севера;12;Ливень (ливни).
09.11.2010 10:00;-3,2;Ветер, дующий с севера;16;Ливень (ливни).
09.11.2010 7:00;-3;Ветер, дующий с севера;15;Ливень (ливни).
09.11.2010 4:00;-2,4;Ветер, дующий с севера;13;Ливень (ливни).
09.11.2010 1:00;-2;Ветер, дующий с севера;13;Ливень (ливни).
08.11.2010 22:00;-1,4;Ветер, дующий с севера;11;Ливень (ливни).
08.11.2010 19:00;-1;Ветер, дующий с севера;13;Ливень (ливни).
08.11.2010 16:00;-0,8;Ветер, дующий с севера;11;Ливень (ливни).
08.11.2010 13:00;-0,5;Ветер, дующий с севера;12;Ливень (ливни).
08.11.2010 10:00;-0,3;Ветер, дующий с севера;10;Ливень (ливни).
08.11.2010 7:00;0,8;Ветер, дующий с севера;10;
08.11.2010 4:00;1,6;Ветер, дующий с севера;9;
08.11.2010 1:00;2;Ветер, дующий с севера;9;
07.11.2010 22:00;2,2;Ветер, дующий с севера;8;Облака покрывали более половины неба в течение всего соответствующего периода.
07.11.2010 19:00;3,6;Ветер, дующий с севера;9;
07.11.2010 16:00;5,6;Ветер, дующий с севера;8;
07.11.2010 13:00;4,9;Ветер, дующий с севера;9;
07.11.2010 10:00;2,8;Ветер, дующий с севера;8;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.11.2010 7:00;4,3;Ветер, дующий с северо-северо-востока;5;Облака покрывали половину неба или менее в течение всего соответствующего периода.
07.11.2010 4:00;7,9;Ветер, дующий с севера;5;
07.11.2010 1:00;10,2;Ветер, дующий с запада;1;
06.11.2010 22:00;12,5;Ветер, дующий с юго-запада;4;
06.11.2010 19:00;11,4;Ветер, дующий с юго-юго-запада;6;
06.11.2010 16:00;15,1;Ветер, дующий с юго-юго-запада;7;
06.11.2010 13:00;14,2;Ветер, дующий с юго-юго-запада;5;
06.11.2010 10:00;10,1;Ветер, дующий с юго-юго-запада;5;
06.11.2010 7:00;8,5;Ветер, дующий с юго-запада;4;
06.11.2010 4:00;8,5;Ветер, дующий с юго-юго-запада;4;
06.11.2010 1:00;8,5;Ветер, дующий с юго-запада;3;
05.11.2010 22:00;8,9;Ветер, дующий с юго-запада;5;
05.11.2010 19:00;9,1;Ветер, дующий с юго-запада;7;
