15.11.2016 13:00;-4,2;Ветер, дующий с северо-запада;9;
15.11.2016 10:00;-6,1;Ветер, дующий с северо-запада;12;
15.11.2016 7:00;-5,3;Ветер, дующий с северо-запада;12;
15.11.2016 4:00;-3,4;Ветер, дующий с северо-запада;11;
15.11.2016 1:00;-1,5;Ветер, дующий с северо-северо-запада;10;
14.11.2016 22:00;3,3;Ветер, дующий с западо-северо-запада;11;
14.11.2016 19:00;6,9;Ветер, дующий с запада;6;
14.11.2016 16:00;5,9;Ветер, дующий с северо-запада;4;Туман или ледяной туман или сильная мгла.
14.11.2016 13:00;6,7;Ветер, дующий с юго-востока;8;Морось.
14.11.2016 10:00;4,9;Ветер, дующий с юго-востока;12;Морось.
14.11.2016 7:00;3,7;Ветер, дующий с юго-востока;12;Морось.
14.11.2016 4:00;2,9;Ветер, дующий с востоко-юго-востока;13;Морось.
14.11.2016 1:00;1,1;Ветер, дующий с востоко-юго-востока;9;
13.11.2016 22:00;-0,3;Ветер, дующий с юго-юго-востока;5;
13.11.2016 19:00;-1,4;Ветер, дующий с севера;3;
13.11.2016 16:00;-0,4;Ветер, дующий с северо-запада;3;
13.11.2016 13:00;-1,6;Ветер, дующий с северо-запада;5;
13.11.2016 10:00;-3,8;Ветер, дующий с северо-запада;6;
13.11.2016 7:00;-3,6;Ветер, дующий с северо-запада;7;
13.11.2016 4:00;-2,5;Ветер, дующий с северо-северо-запада;7;
13.11.2016 1:00;-1,3;Ветер, дующий с северо-запада;8;
12.11.2016 22:00;0,5;Ветер, дующий с северо-запада;4;Морось.
12.11.2016 19:00;1,7;Ветер, дующий с юго-востока;4;Морось.
12.11.2016 16:00;1,5;Ветер, дующий с юго-востока;7;Морось.
12.11.2016 13:00;1,8;Ветер, дующий с юго-востока;3;Морось.
12.11.2016 10:00;1,4;Ветер, дующий с востоко-юго-востока;3;Туман или ледяной туман или сильная мгла.
12.11.2016 7:00;0,5;Ветер, дующий с запада;1;Туман или ледяной туман или сильная мгла.
12.11.2016 4:00;0,3;Ветер, дующий с юга;1;Туман или ледяной туман или сильная мгла.
12.11.2016 1:00;1,1;Ветер, дующий с западо-северо-запада;2;Дождь со снегом или другими видами твердых осадков
11.11.2016 22:00;0,3;Ветер, дующий с запада;2;Дождь со снегом или другими видами твердых осадков
11.11.2016 19:00;0,6;Ветер, дующий с северо-запада;3;Дождь.
11.11.2016 16:00;2,7;Ветер, дующий с востока;8;Дождь.
11.11.2016 13:00;2,4;Ветер, дующий с востоко-юго-востока;13;
11.11.2016 10:00;1,3;Ветер, дующий с юго-востока;15;Дождь со снегом или другими видами твердых осадков
11.11.2016 7:00;0,3;Ветер, дующий с востоко-юго-востока;13;Дождь со снегом или другими видами твердых осадков
11.11.2016 4:00;-0,6;Ветер, дующий с востоко-юго-востока;12;Снег и/или другие виды твердых осадков
11.11.2016 1:00;-2,4;Ветер, дующий с востоко-юго-востока;7;Снег и/или другие виды твердых осадков
10.11.2016 22:00;-1,8;Ветер, дующий с юго-востока;4;
10.11.2016 19:00;-3,8;Ветер, дующий с востоко-юго-востока;3;
10.11.2016 16:00;-3,8;Ветер, дующий с юго-востока;2;
10.11.2016 13:00;-6;Ветер, дующий с северо-запада;1;
10.11.2016 10:00;-8;Ветер, дующий с северо-северо-запада;1;
10.11.2016 7:00;-8,4;Ветер, дующий с севера;5;
10.11.2016 4:00;-8,1;Ветер, дующий с северо-запада;3;
10.11.2016 1:00;-6,8;Ветер, дующий с северо-запада;6;
09.11.2016 22:00;-5,1;Ветер, дующий с западо-северо-запада;10;
09.11.2016 19:00;-5;Ветер, дующий с западо-северо-запада;9;
09.11.2016 16:00;-4,5;Ветер, дующий с западо-северо-запада;11;
09.11.2016 13:00;-5,5;Ветер, дующий с западо-северо-запада;14;
09.11.2016 10:00;-7,1;Ветер, дующий с западо-северо-запада;12;
09.11.2016 7:00;-7,3;Ветер, дующий с западо-северо-запада;10;
09.11.2016 4:00;-6,9;Ветер, дующий с западо-северо-запада;7;
09.11.2016 1:00;-6,5;Ветер, дующий с западо-северо-запада;11;
08.11.2016 22:00;-6,4;Ветер, дующий с западо-северо-запада;11;
08.11.2016 19:00;-5,6;Ветер, дующий с западо-северо-запада;12;
08.11.2016 16:00;-5,9;Ветер, дующий с северо-запада;10;Метель
08.11.2016 13:00;-6,5;Ветер, дующий с северо-запада;12;Метель
08.11.2016 10:00;-7,8;Ветер, дующий с северо-запада;9;Метель
08.11.2016 7:00;-7,8;Ветер, дующий с северо-запада;12;Метель
08.11.2016 4:00;-8;Ветер, дующий с северо-запада;13;Метель
08.11.2016 1:00;-6,9;Ветер, дующий с северо-запада;13;Метель
07.11.2016 22:00;-6,8;Ветер, дующий с северо-запада;12;Снег и/или другие виды твердых осадков
07.11.2016 19:00;-6,8;Ветер, дующий с северо-запада;12;Снег и/или другие виды твердых осадков
07.11.2016 16:00;-6,1;Ветер, дующий с северо-запада;7;Снег и/или другие виды твердых осадков
07.11.2016 13:00;-7,5;Ветер, дующий с северо-северо-запада;5;Снег и/или другие виды твердых осадков
07.11.2016 10:00;-6,3;Ветер, дующий с северо-северо-запада;3;Снег и/или другие виды твердых осадков
07.11.2016 7:00;-6,8;Ветер, дующий с северо-запада;4;
07.11.2016 4:00;-6,9;Ветер, дующий с северо-запада;4;
07.11.2016 1:00;-6,1;Ветер, дующий с северо-запада;3;
06.11.2016 22:00;-5,2;Ветер, дующий с севера;4;
06.11.2016 19:00;-4,8;Ветер, дующий с севера;6;
06.11.2016 16:00;-4,1;Ветер, дующий с севера;7;
06.11.2016 13:00;-4,9;Ветер, дующий с северо-северо-запада;7;
06.11.2016 10:00;-6,7;Ветер, дующий с северо-запада;6;
06.11.2016 7:00;-6,2;Ветер, дующий с западо-северо-запада;12;
06.11.2016 4:00;-5,8;Ветер, дующий с западо-северо-запада;10;
06.11.2016 1:00;-5,2;Ветер, дующий с западо-северо-запада;12;
05.11.2016 22:00;-4,8;Ветер, дующий с северо-запада;11;
05.11.2016 19:00;-4;Ветер, дующий с северо-запада;7;
05.11.2016 16:00;-3,7;Ветер, дующий с северо-запада;10;Снег и/или другие виды твердых осадков
05.11.2016 13:00;-4,3;Ветер, дующий с северо-запада;9;Снег и/или другие виды твердых осадков
05.11.2016 10:00;-4,7;Ветер, дующий с северо-запада;7;Ливень (ливни).
05.11.2016 7:00;-4,5;Ветер, дующий с северо-запада;8;Ливень (ливни).
05.11.2016 4:00;-3,7;Ветер, дующий с северо-запада;7;Ливень (ливни).
05.11.2016 1:00;-3,2;Ветер, дующий с северо-запада;5;Ливень (ливни).
04.11.2016 22:00;-3,2;Ветер, дующий с северо-запада;3;Снег и/или другие виды твердых осадков
04.11.2016 19:00;-3,4;Ветер, дующий с северо-северо-запада;2;Снег и/или другие виды твердых осадков
04.11.2016 16:00;-3,1;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
