11.11.2013 7:00;-8,8;Ветер, дующий с севера;9;Ливень (ливни).
11.11.2013 4:00;-6;Ветер, дующий с северо-северо-запада;8;
11.11.2013 1:00;-5,4;Ветер, дующий с северо-запада;6;
10.11.2013 22:00;-4,9;Ветер, дующий с северо-запада;9;
10.11.2013 19:00;-3,4;Ветер, дующий с северо-запада;7;
10.11.2013 16:00;-3;Ветер, дующий с северо-северо-запада;8;
10.11.2013 13:00;-3;Ветер, дующий с северо-северо-запада;7;
10.11.2013 10:00;-3,4;Ветер, дующий с северо-северо-запада;11;
10.11.2013 7:00;-1,3;Ветер, дующий с северо-запада;11;
10.11.2013 4:00;-0,5;Ветер, дующий с севера;6;
10.11.2013 1:00;2,6;Ветер, дующий с северо-северо-востока;9;
09.11.2013 22:00;8,2;Ветер, дующий с северо-запада;3;
09.11.2013 19:00;9,2;Ветер, дующий с западо-северо-запада;5;
09.11.2013 16:00;9,4;Ветер, дующий с юго-запада;7;
09.11.2013 13:00;9,2;Ветер, дующий с юга;15;
09.11.2013 10:00;7,7;Ветер, дующий с юга;12;
09.11.2013 7:00;5;Ветер, дующий с юго-юго-востока;15;Дождь.
09.11.2013 4:00;4,1;Ветер, дующий с юга;9;
09.11.2013 1:00;1,6;Ветер, дующий с юго-востока;6;
08.11.2013 22:00;0,1;Ветер, дующий с юго-востока;3;
08.11.2013 19:00;0,2;Ветер, дующий с северо-северо-востока;3;
08.11.2013 16:00;1,6;Ветер, дующий с северо-востока;3;
08.11.2013 13:00;-0,6;Ветер, дующий с севера;5;
08.11.2013 10:00;-3,2;Ветер, дующий с севера;6;
08.11.2013 7:00;-2,2;Ветер, дующий с севера;7;
08.11.2013 4:00;-1;Ветер, дующий с северо-северо-запада;9;
08.11.2013 1:00;-0,4;Ветер, дующий с северо-северо-запада;11;
07.11.2013 22:00;0,6;Ветер, дующий с севера;11;
07.11.2013 19:00;1,8;Ветер, дующий с северо-северо-запада;12;
07.11.2013 16:00;5,8;Ветер, дующий с севера;12;Дождь.
07.11.2013 13:00;5,8;Ветер, дующий с севера;9;Дождь.
07.11.2013 10:00;5;Ветер, дующий с северо-северо-запада;11;Дождь.
07.11.2013 7:00;7,5;Ветер, дующий с северо-запада;3;
07.11.2013 4:00;8,8;Ветер, дующий с юго-юго-востока;5;Туман или ледяной туман или сильная мгла.
07.11.2013 1:00;8,8;Ветер, дующий с юго-востока;5;Туман или ледяной туман или сильная мгла.
06.11.2013 22:00;9,4;Ветер, дующий с юго-юго-востока;4;
06.11.2013 19:00;10,9;Ветер, дующий с юга;7;
06.11.2013 16:00;12,7;Ветер, дующий с юга;5;Ливень (ливни).
06.11.2013 13:00;10,9;Ветер, дующий с юго-юго-востока;4;Ливень (ливни).
06.11.2013 10:00;9,8;Ветер, дующий с юго-юго-востока;1;
06.11.2013 7:00;10;Ветер, дующий с юго-юго-востока;6;
06.11.2013 4:00;10,1;Ветер, дующий с юго-юго-востока;7;
06.11.2013 1:00;9,9;Ветер, дующий с юга;7;
05.11.2013 22:00;9,7;Ветер, дующий с юга;7;
05.11.2013 19:00;9,2;Ветер, дующий с юга;6;
05.11.2013 16:00;10,9;Ветер, дующий с юго-юго-востока;8;
05.11.2013 13:00;11,4;Ветер, дующий с юга;4;
05.11.2013 10:00;6,5;Ветер, дующий с юга;2;
05.11.2013 7:00;6;Ветер, дующий с запада;2;
05.11.2013 4:00;7,2;Ветер, дующий с северо-северо-запада;2;
05.11.2013 1:00;7,6;Ветер, дующий с запада;1;
04.11.2013 22:00;9,2;Ветер, дующий с запада;3;
04.11.2013 19:00;10,3;Ветер, дующий с юго-запада;2;
04.11.2013 16:00;12,1;Ветер, дующий с северо-северо-востока;6;
04.11.2013 13:00;9,8;Ветер, дующий с севера;4;
04.11.2013 10:00;7,3;Ветер, дующий с севера;6;
04.11.2013 7:00;6,4;Ветер, дующий с севера;5;
04.11.2013 4:00;6,9;Ветер, дующий с севера;5;
04.11.2013 1:00;8,5;Ветер, дующий с севера;3;
03.11.2013 22:00;9,1;Ветер, дующий с севера;2;Гроза (грозы) с осадками или без них.
03.11.2013 19:00;9,8;Ветер, дующий с северо-востока;2;Гроза (грозы) с осадками или без них.
03.11.2013 16:00;11,9;Ветер, дующий с юга;3;Туман или ледяной туман или сильная мгла.
03.11.2013 13:00;10,1;Ветер, дующий с северо-северо-запада;1;Туман или ледяной туман или сильная мгла.
03.11.2013 10:00;6,2;Ветер, дующий с северо-запада;1;Туман или ледяной туман или сильная мгла.
03.11.2013 7:00;5,3;Ветер, дующий с юга;1;Туман или ледяной туман или сильная мгла.
03.11.2013 4:00;6;Ветер, дующий с севера;1;Туман или ледяной туман или сильная мгла.
03.11.2013 1:00;7,1;Ветер, дующий с юга;1;Туман или ледяной туман или сильная мгла.
02.11.2013 22:00;8,1;Ветер, дующий с северо-запада;1;Туман или ледяной туман или сильная мгла.
02.11.2013 19:00;8,7;Штиль, безветрие;0;
02.11.2013 16:00;11,8;Ветер, дующий с юго-юго-востока;4;
02.11.2013 13:00;11,2;Ветер, дующий с юго-юго-востока;3;
02.11.2013 10:00;7,6;Ветер, дующий с юго-востока;3;
02.11.2013 7:00;8,1;Ветер, дующий с юго-востока;4;
02.11.2013 4:00;7,6;Ветер, дующий с юго-востока;3;
02.11.2013 1:00;7,2;Ветер, дующий с юго-юго-востока;4;
01.11.2013 22:00;7,5;Ветер, дующий с юга;4;
01.11.2013 19:00;8,2;Ветер, дующий с юга;4;
01.11.2013 16:00;10,7;Ветер, дующий с юга;3;
01.11.2013 13:00;9,2;Ветер, дующий с северо-запада;1;
01.11.2013 10:00;5,6;Ветер, дующий с северо-северо-востока;3;
01.11.2013 7:00;3,1;Ветер, дующий с юго-юго-востока;3;
01.11.2013 4:00;5,1;Ветер, дующий с севера;4;
01.11.2013 1:00;6,6;Ветер, дующий с севера;3;
31.10.2013 22:00;8;Ветер, дующий с севера;4;
31.10.2013 19:00;9,2;Ветер, дующий с севера;3;
31.10.2013 16:00;11,6;Ветер, дующий с севера;2;
31.10.2013 13:00;9,8;Ветер, дующий с юга;3;
31.10.2013 10:00;6,4;Штиль, безветрие;0;
31.10.2013 7:00;3,1;Ветер, дующий с северо-запада;3;
31.10.2013 4:00;3,3;Ветер, дующий с севера;3;
31.10.2013 1:00;3,4;Ветер, дующий с севера;4;
30.10.2013 22:00;4,6;Ветер, дующий с северо-северо-запада;4;
30.10.2013 19:00;6,1;Ветер, дующий с северо-северо-востока;8;
30.10.2013 16:00;7,4;Ветер, дующий с севера;8;
30.10.2013 13:00;5,5;Ветер, дующий с севера;9;
30.10.2013 10:00;3;Ветер, дующий с севера;10;
30.10.2013 7:00;3;Ветер, дующий с севера;11;
30.10.2013 4:00;3,5;Ветер, дующий с севера;13;Ливень (ливни).
30.10.2013 1:00;4,2;Ветер, дующий с севера;10;Ливень (ливни).
29.10.2013 22:00;4,9;Ветер, дующий с севера;7;Ливень (ливни).
29.10.2013 19:00;9,7;Ветер, дующий с севера;3;
29.10.2013 16:00;9,5;Ветер, дующий с северо-северо-запада;3;
29.10.2013 13:00;9,8;Ветер, дующий с юго-юго-запада;2;
29.10.2013 10:00;8,3;Ветер, дующий с юго-юго-запада;1;Туман или ледяной туман или сильная мгла.
29.10.2013 7:00;8,1;Ветер, дующий с юга;1;
29.10.2013 4:00;8;Ветер, дующий с юго-востока;3;
29.10.2013 1:00;8,7;Ветер, дующий с юго-юго-востока;3;
28.10.2013 22:00;8,7;Ветер, дующий с юга;5;
28.10.2013 19:00;9,1;Ветер, дующий с юго-юго-востока;6;
28.10.2013 16:00;10;Ветер, дующий с юго-юго-востока;8;
28.10.2013 13:00;9,3;Ветер, дующий с юга;6;
28.10.2013 10:00;8,2;Ветер, дующий с юго-юго-востока;7;
28.10.2013 7:00;6,9;Ветер, дующий с юго-востока;4;
28.10.2013 4:00;6,5;Ветер, дующий с юго-востока;5;
28.10.2013 1:00;7;Ветер, дующий с юго-юго-востока;4;
27.10.2013 22:00;7,8;Ветер, дующий с юго-юго-востока;3;
27.10.2013 19:00;7,5;Ветер, дующий с западо-юго-запада;1;
27.10.2013 16:00;10,1;Ветер, дующий с северо-запада;1;
27.10.2013 13:00;7,4;Ветер, дующий с севера;3;
27.10.2013 10:00;3,3;Ветер, дующий с севера;2;
27.10.2013 7:00;1,6;Ветер, дующий с севера;4;
27.10.2013 4:00;2,4;Ветер, дующий с севера;5;
27.10.2013 1:00;3,6;Ветер, дующий с северо-северо-запада;8;
26.10.2013 22:00;4,5;Ветер, дующий с севера;6;
26.10.2013 19:00;6,4;Ветер, дующий с севера;6;
26.10.2013 16:00;8,7;Ветер, дующий с севера;8;
26.10.2013 13:00;6,8;Ветер, дующий с севера;8;
26.10.2013 10:00;5,3;Ветер, дующий с северо-северо-запада;8;
26.10.2013 7:00;5,4;Ветер, дующий с северо-северо-запада;9;
26.10.2013 4:00;6,7;Ветер, дующий с северо-северо-запада;11;
26.10.2013 1:00;6,6;Ветер, дующий с северо-северо-запада;11;
25.10.2013 22:00;6,1;Ветер, дующий с северо-северо-запада;6;
25.10.2013 19:00;5,6;Ветер, дующий с северо-запада;6;
25.10.2013 16:00;6,2;Ветер, дующий с северо-запада;9;Ливень (ливни).
25.10.2013 13:00;7;Ветер, дующий с западо-северо-запада;6;
25.10.2013 10:00;4,1;Ветер, дующий с северо-запада;5;
25.10.2013 7:00;4,9;Ветер, дующий с северо-северо-запада;5;
25.10.2013 4:00;5,1;Ветер, дующий с северо-северо-запада;5;
25.10.2013 1:00;4,8;Ветер, дующий с севера;8;Дождь.
24.10.2013 22:00;4,7;Ветер, дующий с севера;9;Дождь.
24.10.2013 19:00;10,9;Ветер, дующий с юго-юго-востока;12;Дождь.
24.10.2013 16:00;12,8;Ветер, дующий с юго-юго-востока;11;
24.10.2013 13:00;14,8;Ветер, дующий с юго-востока;9;
24.10.2013 10:00;11,1;Ветер, дующий с юго-юго-востока;9;
24.10.2013 7:00;11,3;Ветер, дующий с юго-востока;7;
24.10.2013 4:00;10,8;Ветер, дующий с юго-востока;9;
24.10.2013 1:00;10,5;Ветер, дующий с востоко-юго-востока;3;
23.10.2013 22:00;10,5;Ветер, дующий с юго-востока;9;
23.10.2013 19:00;9,9;Ветер, дующий с юга;6;
23.10.2013 16:00;11,8;Ветер, дующий с юго-запада;4;
23.10.2013 13:00;11,9;Ветер, дующий с юго-юго-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
