01.10.2017 12:00;12,1;Ветер, дующий с северо-востока;4;
01.10.2017 9:00;10,2;Ветер, дующий с северо-северо-востока;3;
01.10.2017 6:00;7,6;Ветер, дующий с северо-северо-востока;3;
01.10.2017 3:00;6,2;Ветер, дующий с северо-северо-востока;3;
01.10.2017 0:00;6,5;Ветер, дующий с северо-северо-востока;4;
30.09.2017 21:00;7,7;Ветер, дующий с северо-востока;5;
30.09.2017 18:00;11;Ветер, дующий с северо-востока;5;
30.09.2017 15:00;14,6;Ветер, дующий с востоко-северо-востока;4;
30.09.2017 12:00;13,5;Ветер, дующий с востока;5;
30.09.2017 9:00;9,4;Ветер, дующий с востоко-северо-востока;4;
30.09.2017 6:00;2,2;Ветер, дующий с северо-востока;4;
30.09.2017 3:00;3,4;Ветер, дующий с востоко-северо-востока;4;
30.09.2017 0:00;4,8;Ветер, дующий с северо-востока;4;
29.09.2017 21:00;6,2;Ветер, дующий с востоко-северо-востока;3;
29.09.2017 18:00;10,8;Ветер, дующий с востока;4;
29.09.2017 15:00;13,9;Ветер, дующий с востока;7;
29.09.2017 12:00;13;Ветер, дующий с востоко-северо-востока;7;
29.09.2017 9:00;9,5;Ветер, дующий с востока;6;
29.09.2017 6:00;3,9;Ветер, дующий с востоко-северо-востока;5;
29.09.2017 3:00;6,2;Ветер, дующий с востоко-северо-востока;6;
29.09.2017 0:00;7,3;Ветер, дующий с востоко-северо-востока;5;
28.09.2017 21:00;8,8;Ветер, дующий с северо-востока;5;
28.09.2017 18:00;11,8;Ветер, дующий с востоко-северо-востока;6;
28.09.2017 15:00;14,1;Ветер, дующий с востоко-северо-востока;10;
28.09.2017 12:00;14,6;Ветер, дующий с востока;9;
28.09.2017 9:00;9,8;Ветер, дующий с востока;8;
28.09.2017 6:00;4,9;Ветер, дующий с северо-востока;6;
28.09.2017 3:00;6,4;Ветер, дующий с северо-востока;6;
28.09.2017 0:00;8,8;Ветер, дующий с востоко-северо-востока;8;
27.09.2017 21:00;9,3;Ветер, дующий с востоко-северо-востока;6;
27.09.2017 18:00;11,8;Ветер, дующий с востока;7;
27.09.2017 15:00;14,1;Ветер, дующий с востоко-северо-востока;8;
27.09.2017 12:00;11,8;Ветер, дующий с востока;8;
27.09.2017 9:00;10,9;Ветер, дующий с востоко-северо-востока;7;
27.09.2017 6:00;6,4;Ветер, дующий с северо-востока;6;
27.09.2017 3:00;7,3;Ветер, дующий с северо-востока;6;
27.09.2017 0:00;8,5;Ветер, дующий с северо-востока;6;
26.09.2017 21:00;10,9;Ветер, дующий с востоко-северо-востока;6;
26.09.2017 18:00;14,2;Ветер, дующий с востоко-северо-востока;7;
26.09.2017 15:00;17,1;Ветер, дующий с востоко-северо-востока;8;Облака покрывали половину неба или менее в течение всего соответствующего периода.
26.09.2017 12:00;15,1;Ветер, дующий с востока;9;
26.09.2017 9:00;11,5;Ветер, дующий с востока;9;
26.09.2017 6:00;7,5;Ветер, дующий с востоко-северо-востока;5;
26.09.2017 3:00;10,1;Ветер, дующий с востоко-северо-востока;7;
26.09.2017 0:00;11,4;Ветер, дующий с востоко-северо-востока;6;
25.09.2017 21:00;13,4;Ветер, дующий с востоко-северо-востока;8;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.09.2017 18:00;16,4;Ветер, дующий с востока;7;
25.09.2017 15:00;20,2;Ветер, дующий с востоко-северо-востока;10;
25.09.2017 12:00;20,5;Ветер, дующий с востока;9;
25.09.2017 9:00;15,2;Ветер, дующий с востока;10;
25.09.2017 6:00;13,5;Ветер, дующий с востока;9;Облака покрывали половину неба или менее в течение всего соответствующего периода.
25.09.2017 3:00;15,3;Ветер, дующий с востока;8;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
