22.11.2010 9:00;5,6;Ветер, дующий с востока;3;Дождь.
22.11.2010 6:00;5;Ветер, дующий с востоко-юго-востока;2;Дождь.
22.11.2010 3:00;5,3;Ветер, дующий с востоко-северо-востока;3;
22.11.2010 0:00;5,4;Ветер, дующий с востока;3;
21.11.2010 21:00;5,6;Ветер, дующий с востока;2;
21.11.2010 18:00;5,8;Ветер, дующий с востоко-юго-востока;3;
21.11.2010 15:00;6,2;Ветер, дующий с востока;4;
21.11.2010 12:00;6,3;Ветер, дующий с востоко-северо-востока;5;
21.11.2010 9:00;5,6;Ветер, дующий с северо-востока;5;
21.11.2010 6:00;5,7;Ветер, дующий с востоко-северо-востока;3;
21.11.2010 3:00;6,1;Ветер, дующий с северо-северо-востока;3;
21.11.2010 0:00;6,3;Ветер, дующий с северо-северо-запада;3;
20.11.2010 21:00;6,6;Ветер, дующий с севера;3;
20.11.2010 18:00;6,7;Ветер, дующий с северо-востока;4;
20.11.2010 15:00;7,4;Ветер, дующий с северо-востока;2;Дождь.
20.11.2010 12:00;6,9;Ветер, дующий с севера;2;Морось.
20.11.2010 9:00;6,1;Ветер, дующий с северо-востока;2;Дождь.
20.11.2010 6:00;5,7;Ветер, дующий с севера;2;Дождь.
20.11.2010 3:00;5,6;Ветер, дующий с северо-востока;3;Дождь.
20.11.2010 0:00;5,8;Ветер, дующий с северо-северо-востока;3;Дождь.
19.11.2010 21:00;6;Ветер, дующий с востока;3;Ливень (ливни).
19.11.2010 18:00;6,9;Ветер, дующий с востоко-юго-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
19.11.2010 15:00;7,4;Ветер, дующий с востоко-юго-востока;5;
19.11.2010 12:00;7,5;Ветер, дующий с востока;7;
19.11.2010 9:00;7,2;Ветер, дующий с востоко-юго-востока;8;
19.11.2010 6:00;7,8;Ветер, дующий с востоко-юго-востока;9;
19.11.2010 3:00;8,1;Ветер, дующий с востока;8;
19.11.2010 0:00;8,3;Ветер, дующий с востока;8;
18.11.2010 21:00;8,6;Ветер, дующий с востока;9;
18.11.2010 18:00;9,2;Ветер, дующий с востока;7;
18.11.2010 15:00;11,2;Ветер, дующий с востока;8;
18.11.2010 12:00;11,2;Ветер, дующий с востоко-юго-востока;8;
18.11.2010 9:00;8,3;Ветер, дующий с востока;7;
18.11.2010 6:00;7,6;Ветер, дующий с востока;7;
18.11.2010 3:00;6,9;Ветер, дующий с востока;6;Туман или ледяной туман или сильная мгла.
18.11.2010 0:00;7,3;Ветер, дующий с востока;5;Туман или ледяной туман или сильная мгла.
17.11.2010 21:00;8,4;Ветер, дующий с востока;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
17.11.2010 18:00;9,5;Ветер, дующий с востока;5;
17.11.2010 15:00;15,2;Ветер, дующий с востока;4;
17.11.2010 12:00;13;Ветер, дующий с востока;3;
17.11.2010 9:00;9;Ветер, дующий с востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
17.11.2010 6:00;8,1;Ветер, дующий с востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
17.11.2010 3:00;8,1;Ветер, дующий с востоко-северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
17.11.2010 0:00;8,6;Ветер, дующий с востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
16.11.2010 21:00;8,9;Ветер, дующий с востока;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
