17.11.2012 21:00;-2,1;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
17.11.2012 18:00;-0,9;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
17.11.2012 15:00;2,1;Ветер, дующий с востоко-северо-востока;3;
17.11.2012 12:00;1,4;Ветер, дующий с востоко-северо-востока;2;
17.11.2012 9:00;0,4;Ветер, дующий с северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
17.11.2012 6:00;0;Ветер, дующий с северо-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
17.11.2012 3:00;-0,3;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
17.11.2012 0:00;-0,3;Ветер, дующий с северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
16.11.2012 21:00;-1,3;Ветер, дующий с северо-северо-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
16.11.2012 18:00;-0,1;Ветер, дующий с северо-северо-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
16.11.2012 15:00;3,9;Ветер, дующий с северо-запада;3;
16.11.2012 12:00;1;Ветер, дующий с запада;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
16.11.2012 9:00;-2;Ветер, дующий с запада;5;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
16.11.2012 6:00;-2;Ветер, дующий с западо-северо-запада;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
16.11.2012 3:00;-1,3;Ветер, дующий с западо-северо-запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.11.2012 0:00;-1,6;Ветер, дующий с западо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.11.2012 21:00;-0,1;Ветер, дующий с западо-северо-запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.11.2012 18:00;2,8;Ветер, дующий с запада;3;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.11.2012 15:00;5,8;Ветер, дующий с запада;4;
15.11.2012 12:00;4,2;Ветер, дующий с запада;4;
15.11.2012 9:00;0,2;Ветер, дующий с западо-юго-запада;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
15.11.2012 6:00;-0,9;Ветер, дующий с северо-северо-запада;2;
15.11.2012 3:00;0;Ветер, дующий с северо-северо-запада;2;
15.11.2012 0:00;0,9;Ветер, дующий с северо-северо-запада;3;
14.11.2012 21:00;2,5;Ветер, дующий с севера;3;
14.11.2012 18:00;5,2;Ветер, дующий с севера;3;
14.11.2012 15:00;8,4;Ветер, дующий с северо-северо-востока;4;
14.11.2012 12:00;6,2;Ветер, дующий с севера;5;
14.11.2012 9:00;5;Ветер, дующий с северо-северо-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
14.11.2012 6:00;2,8;Ветер, дующий с северо-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
14.11.2012 3:00;3,7;Ветер, дующий с севера;3;Облака покрывали более половины неба в течение всего соответствующего периода.
14.11.2012 0:00;3,8;Ветер, дующий с северо-северо-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
13.11.2012 21:00;3,5;Ветер, дующий с северо-северо-запада;2;
13.11.2012 18:00;4,4;Ветер, дующий с северо-востока;3;
13.11.2012 15:00;6,4;Ветер, дующий с востоко-северо-востока;4;
