22.11.2011 12:00;-0,3;Ветер, дующий с юго-востока;1;Облака покрывали более половины неба в течение всего соответствующего периода.
22.11.2011 9:00;-3,9;Ветер, дующий с востока;1;
22.11.2011 6:00;-5,4;Ветер, дующий с востока;2;
22.11.2011 3:00;-5,3;Ветер, дующий с востока;2;
22.11.2011 0:00;-4,8;Ветер, дующий с востока;3;
21.11.2011 21:00;-3;Ветер, дующий с востока;4;
21.11.2011 18:00;-2,7;Ветер, дующий с северо-востока;3;
21.11.2011 15:00;4;Ветер, дующий с северо-северо-востока;3;Морось.
21.11.2011 12:00;3;Ветер, дующий с северо-северо-востока;2;Морось.
21.11.2011 9:00;1,3;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
21.11.2011 6:00;0,7;Ветер, дующий с западо-северо-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
21.11.2011 3:00;-0,1;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
21.11.2011 0:00;1,7;Ветер, дующий с западо-северо-запада;2;Облака покрывали более половины неба в течение всего соответствующего периода.
20.11.2011 21:00;1,9;Ветер, дующий с запада;3;
20.11.2011 18:00;2;Ветер, дующий с запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
20.11.2011 15:00;1,8;Ветер, дующий с западо-северо-запада;5;
20.11.2011 12:00;1,1;Ветер, дующий с запада;6;Облака покрывали более половины неба в течение всего соответствующего периода.
20.11.2011 9:00;0,5;Ветер, дующий с запада;7;Облака покрывали более половины неба в течение всего соответствующего периода.
20.11.2011 6:00;0,9;Ветер, дующий с запада;4;Облака покрывали более половины неба в течение всего соответствующего периода.
20.11.2011 3:00;0,7;Ветер, дующий с запада;7;Облака покрывали более половины неба в течение всего соответствующего периода.
20.11.2011 0:00;3,6;Ветер, дующий с западо-юго-запада;7;Облака покрывали более половины неба в течение всего соответствующего периода.
19.11.2011 21:00;3,9;Ветер, дующий с юго-запада;4;
19.11.2011 18:00;3,5;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
19.11.2011 15:00;4,4;Ветер, дующий с западо-юго-запада;6;
19.11.2011 12:00;3,8;Ветер, дующий с западо-юго-запада;7;
19.11.2011 9:00;0,1;Ветер, дующий с западо-юго-запада;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
