05.02.2019 18:00;1,6;Ветер, дующий с запада;2;
05.02.2019 15:00;1,2;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла,
05.02.2019 12:00;-1,7;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла,
05.02.2019 9:00;-2,5;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла,
05.02.2019 6:00;-1,9;Ветер, дующий с запада;2;
05.02.2019 3:00;-1,7;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла,
05.02.2019 0:00;-1,3;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла,
04.02.2019 21:00;-1,6;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла,
04.02.2019 18:00;-1,8;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла,
04.02.2019 15:00;-1,2;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла,
04.02.2019 12:00;-2,1;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла,
04.02.2019 9:00;-2,7;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла,
04.02.2019 6:00;-2,5;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла,
04.02.2019 3:00;-2,6;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода,
04.02.2019 0:00;-1,9;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода,
03.02.2019 21:00;-0,3;Ветер, дующий с запада;2;
03.02.2019 18:00;1,5;Ветер, дующий с запада;2;
03.02.2019 15:00;1,9;Ветер, дующий с запада;2;
03.02.2019 12:00;0,5;Ветер, дующий с запада;2;
03.02.2019 9:00;-1;Ветер, дующий с запада;2;
03.02.2019 6:00;-1,1;Ветер, дующий с запада;2;
03.02.2019 3:00;-1;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода,
03.02.2019 0:00;-1;Ветер, дующий с запада;2;
02.02.2019 21:00;-0,7;Ветер, дующий с запада;2;
02.02.2019 18:00;0,1;Ветер, дующий с запада;2;
02.02.2019 15:00;0,3;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла,
02.02.2019 12:00;-0,4;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла,
02.02.2019 9:00;-1;Ветер, дующий с запада;2;
02.02.2019 6:00;-0,8;Ветер, дующий с запада;2;
02.02.2019 3:00;-0,1;Ветер, дующий с запада;2;
02.02.2019 0:00;-0,3;Ветер, дующий с запада;2;
01.02.2019 21:00;-0,3;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода,
01.02.2019 18:00;0,1;Ветер, дующий с запада;2;
01.02.2019 15:00;-0,4;Ветер, дующий с запада;2;
01.02.2019 12:00;-0,8;Ветер, дующий с запада;2;
01.02.2019 9:00;-1,3;Ветер, дующий с запада;2;
01.02.2019 6:00;-0,8;Ветер, дующий с запада;2;
01.02.2019 3:00;-0,5;Ветер, дующий с запада;2;
01.02.2019 0:00;-0,5;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода,
31.01.2019 21:00;-0,4;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода,
31.01.2019 18:00;-0,2;Ветер, дующий с запада;2;
31.01.2019 15:00;0,5;Ветер, дующий с запада;2;
31.01.2019 12:00;0,8;Ветер, дующий с запада;2;
31.01.2019 9:00;0,2;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода,
31.01.2019 6:00;0,6;Ветер, дующий с запада;2;
31.01.2019 3:00;1;Ветер, дующий с запада;2;Морось,
31.01.2019 0:00;0,9;Ветер, дующий с запада;2;Морось,
30.01.2019 21:00;0,8;Ветер, дующий с запада;2;
30.01.2019 18:00;0,9;Ветер, дующий с запада;2;Морось,
30.01.2019 15:00;1,5;Ветер, дующий с запада;2;
30.01.2019 12:00;0,8;Ветер, дующий с запада;2;
30.01.2019 9:00;-1,2;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла,
30.01.2019 6:00;-1,7;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла,
30.01.2019 3:00;-1,9;Ветер, дующий с запада;2;
30.01.2019 0:00;-2,9;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла,
29.01.2019 21:00;-3,4;Ветер, дующий с запада;2;
29.01.2019 18:00;-2;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода,
29.01.2019 15:00;0,2;Ветер, дующий с запада;2;
29.01.2019 12:00;-1,6;Ветер, дующий с запада;2;
29.01.2019 9:00;-4,8;Ветер, дующий с запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода,
29.01.2019 6:00;-6,2;Ветер, дующий с запада;2;
29.01.2019 3:00;-5,8;Ветер, дующий с запада;2;Облака покрывали половину неба или менее в течение всего соответствующего периода,
29.01.2019 0:00;-5,2;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода,
28.01.2019 21:00;-4,1;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
28.01.2019 18:00;-2,8;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
28.01.2019 15:00;-2,5;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
28.01.2019 12:00;-1,5;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
28.01.2019 9:00;-2,1;Ветер, дующий с запада;2;
28.01.2019 6:00;-1,5;Ветер, дующий с запада;2;
28.01.2019 3:00;0;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
28.01.2019 0:00;1,9;Ветер, дующий с запада;2;Дождь,
27.01.2019 21:00;3,4;Ветер, дующий с запада;2;Дождь,
27.01.2019 18:00;3,3;Ветер, дующий с запада;2;Дождь,
27.01.2019 15:00;2,3;Ветер, дующий с запада;2;Дождь,
27.01.2019 12:00;0,8;Ветер, дующий с запада;2;Дождь,
27.01.2019 9:00;0;Ветер, дующий с запада;2;Дождь,
27.01.2019 6:00;-0,3;Ветер, дующий с запада;2;
27.01.2019 3:00;0;Ветер, дующий с запада;2;
27.01.2019 0:00;-0,1;Ветер, дующий с запада;2;
26.01.2019 21:00;-0,3;Ветер, дующий с запада;2;Дождь,
26.01.2019 18:00;0,2;Ветер, дующий с запада;2;
26.01.2019 15:00;0,4;Ветер, дующий с запада;2;Морось,
26.01.2019 12:00;-0,5;Ветер, дующий с запада;2;Морось,
26.01.2019 9:00;-1,9;Ветер, дующий с запада;2;Морось,
26.01.2019 6:00;-2,2;Ветер, дующий с запада;2;Туман или ледяной туман или сильная мгла,
26.01.2019 3:00;-2,6;Ветер, дующий с запада;2;
26.01.2019 0:00;-2,9;Ветер, дующий с запада;2;Дождь,
25.01.2019 21:00;-3,1;Ветер, дующий с запада;2;Дождь,
25.01.2019 18:00;-2,4;Ветер, дующий с запада;2;
25.01.2019 15:00;-0,5;Ветер, дующий с запада;2;
25.01.2019 12:00;0,2;Ветер, дующий с запада;2;
25.01.2019 9:00;0,4;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода,
25.01.2019 6:00;0,9;Ветер, дующий с запада;2;
25.01.2019 3:00;0,5;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода,
25.01.2019 0:00;1,2;Ветер, дующий с запада;0;
24.01.2019 21:00;1,7;Ветер, дующий с запада;0;
24.01.2019 18:00;1,8;Ветер, дующий с запада;0;
24.01.2019 15:00;3,6;Ветер, дующий с запада;0;
24.01.2019 12:00;0,4;Ветер, дующий с запада;0;Дождь,
24.01.2019 9:00;-0,5;Ветер, дующий с запада;0;
24.01.2019 6:00;-0,8;Ветер, дующий с запада;0;Дождь,
24.01.2019 3:00;-1,5;Ветер, дующий с запада;0;
24.01.2019 0:00;-2,5;Ветер, дующий с запада;0;
23.01.2019 21:00;-3,2;Ветер, дующий с запада;0;
23.01.2019 18:00;-3,4;Ветер, дующий с запада;0;
23.01.2019 15:00;-4,1;Ветер, дующий с запада;0;Снег и/или другие виды твердых осадков
23.01.2019 12:00;-5,4;Ветер, дующий с запада;0;
23.01.2019 9:00;-8,3;Ветер, дующий с запада;0;
23.01.2019 6:00;-7,9;Ветер, дующий с запада;0;
23.01.2019 3:00;-8,2;Ветер, дующий с запада;0;
23.01.2019 0:00;-8,3;Ветер, дующий с запада;0;
22.01.2019 21:00;-8;Ветер, дующий с запада;0;
22.01.2019 18:00;-6,3;Ветер, дующий с запада;0;
22.01.2019 15:00;-4,7;Ветер, дующий с запада;0;
22.01.2019 12:00;-5,7;Ветер, дующий с запада;0;
22.01.2019 9:00;-7,9;Ветер, дующий с запада;0;
22.01.2019 6:00;-6,8;Ветер, дующий с запада;0;
22.01.2019 3:00;-3,8;Ветер, дующий с запада;0;
22.01.2019 0:00;-1,7;Ветер, дующий с запада;0;
21.01.2019 21:00;0,6;Ветер, дующий с запада;0;Ливень (ливни),
21.01.2019 18:00;4,9;Ветер, дующий с запада;0;Ливень (ливни),
21.01.2019 15:00;5,8;Ветер, дующий с запада;0;Ливень (ливни),
21.01.2019 12:00;3,9;Ветер, дующий с запада;0;
21.01.2019 9:00;0,7;Ветер, дующий с запада;0;
21.01.2019 6:00;-1,4;Ветер, дующий с запада;0;
21.01.2019 3:00;-2,5;Ветер, дующий с запада;0;
21.01.2019 0:00;-3;Ветер, дующий с запада;0;
20.01.2019 21:00;-3,3;Ветер, дующий с запада;0;
20.01.2019 18:00;-2,7;Ветер, дующий с запада;0;
20.01.2019 15:00;-0,8;Ветер, дующий с запада;0;
20.01.2019 12:00;-1,8;Ветер, дующий с запада;0;
20.01.2019 9:00;-6,1;Ветер, дующий с запада;0;
20.01.2019 6:00;-5,3;Ветер, дующий с запада;0;
20.01.2019 3:00;-2,3;Ветер, дующий с запада;0;
20.01.2019 0:00;1;Ветер, дующий с запада;0;Облака покрывали более половины неба в течение всего соответствующего периода,
19.01.2019 21:00;1,4;Ветер, дующий с запада;0;Облака покрывали более половины неба в течение всего соответствующего периода,
19.01.2019 18:00;3,1;Ветер, дующий с запада;0;
19.01.2019 15:00;4;Ветер, дующий с запада;0;
19.01.2019 12:00;3,9;Ветер, дующий с запада;0;
19.01.2019 9:00;2,5;Ветер, дующий с запада;0;
19.01.2019 6:00;2,7;Ветер, дующий с запада;0;
19.01.2019 3:00;2,1;Ветер, дующий с запада;0;
19.01.2019 0:00;2;Ветер, дующий с запада;0;
18.01.2019 21:00;2,2;Ветер, дующий с запада;0;
18.01.2019 18:00;0,9;Ветер, дующий с запада;0;
18.01.2019 15:00;1,3;Ветер, дующий с запада;0;
18.01.2019 12:00;-1,4;Ветер, дующий с запада;0;
18.01.2019 9:00;-5,1;Ветер, дующий с запада;0;
18.01.2019 6:00;-4,6;Ветер, дующий с запада;0;
18.01.2019 3:00;-6,1;Ветер, дующий с запада;0;
18.01.2019 0:00;-6,9;Ветер, дующий с запада;0;
17.01.2019 21:00;-7;Ветер, дующий с запада;0;Туман или ледяной туман или сильная мгла,
17.01.2019 18:00;-6,1;Ветер, дующий с запада;0;
17.01.2019 15:00;-3,4;Ветер, дующий с запада;0;Туман или ледяной туман или сильная мгла,
17.01.2019 12:00;-2,8;Ветер, дующий с запада;0;
17.01.2019 9:00;-3,9;Ветер, дующий с запада;0;
17.01.2019 6:00;-4;Ветер, дующий с запада;0;
17.01.2019 3:00;-3,5;Ветер, дующий с запада;0;Туман или ледяной туман или сильная мгла,
17.01.2019 0:00;-4,3;Ветер, дующий с запада;0;
16.01.2019 21:00;-3,3;Ветер, дующий с запада;0;
16.01.2019 18:00;-2,5;Ветер, дующий с запада;0;
16.01.2019 15:00;-1,7;Ветер, дующий с запада;0;Ливень (ливни),
16.01.2019 12:00;-1,3;Ветер, дующий с запада;0;
16.01.2019 9:00;-1,1;Ветер, дующий с запада;0;Ливень (ливни),
16.01.2019 6:00;0;Ветер, дующий с запада;0;
16.01.2019 3:00;0,5;Ветер, дующий с запада;0;
16.01.2019 0:00;1,1;Ветер, дующий с запада;0;Дождь,
15.01.2019 21:00;3,1;Ветер, дующий с запада;0;
15.01.2019 18:00;3,8;Ветер, дующий с запада;0;Дождь,
15.01.2019 15:00;5,2;Ветер, дующий с запада;0;
15.01.2019 12:00;4,3;Ветер, дующий с запада;0;
15.01.2019 9:00;2,7;Ветер, дующий с запада;0;
15.01.2019 6:00;2,1;Ветер, дующий с запада;0;
15.01.2019 3:00;1,9;Ветер, дующий с запада;0;
15.01.2019 0:00;1,5;Ветер, дующий с запада;0;Ливень (ливни),
14.01.2019 21:00;1;Ветер, дующий с запада;0;
14.01.2019 18:00;1,3;Ветер, дующий с запада;0;
14.01.2019 15:00;0,1;Ветер, дующий с запада;0;
14.01.2019 12:00;-1,6;Ветер, дующий с запада;0;Снег и/или другие виды твердых осадков
14.01.2019 9:00;-3,1;Ветер, дующий с запада;0;
14.01.2019 6:00;-3,2;Ветер, дующий с запада;0;
14.01.2019 3:00;-2,4;Ветер, дующий с запада;0;
14.01.2019 0:00;-2,5;Ветер, дующий с запада;0;
13.01.2019 21:00;-2,6;Ветер, дующий с запада;0;
13.01.2019 18:00;-1,9;Ветер, дующий с запада;0;
13.01.2019 15:00;-0,6;Ветер, дующий с запада;0;
13.01.2019 12:00;0;Ветер, дующий с запада;0;
13.01.2019 9:00;-1;Ветер, дующий с запада;0;Снег и/или другие виды твердых осадков
13.01.2019 6:00;-1,2;Ветер, дующий с запада;0;Снег и/или другие виды твердых осадков
13.01.2019 3:00;-2,4;Ветер, дующий с запада;0;
13.01.2019 0:00;-2,8;Ветер, дующий с запада;0;
12.01.2019 21:00;-2,5;Ветер, дующий с запада;0;
12.01.2019 18:00;-2;Ветер, дующий с запада;0;
12.01.2019 15:00;-1,7;Ветер, дующий с запада;0;
12.01.2019 12:00;-1;Ветер, дующий с запада;0;
12.01.2019 9:00;-1,1;Ветер, дующий с запада;0;
12.01.2019 6:00;0,8;Ветер, дующий с запада;0;
12.01.2019 3:00;2,3;Ветер, дующий с запада;0;Ливень (ливни),
12.01.2019 0:00;4,2;Ветер, дующий с запада;0;
11.01.2019 21:00;3,9;Ветер, дующий с запада;0;Дождь,
11.01.2019 18:00;3,7;Ветер, дующий с запада;0;Дождь,
11.01.2019 15:00;3,5;Ветер, дующий с запада;0;
11.01.2019 12:00;2,1;Ветер, дующий с запада;0;
11.01.2019 9:00;-0,6;Ветер, дующий с запада;0;
11.01.2019 6:00;-3,1;Ветер, дующий с запада;0;
11.01.2019 3:00;-5;Ветер, дующий с запада;0;Снег и/или другие виды твердых осадков
11.01.2019 0:00;-5,2;Ветер, дующий с запада;0;
10.01.2019 21:00;-5,2;Ветер, дующий с запада;0;
10.01.2019 18:00;-4,6;Ветер, дующий с запада;0;
10.01.2019 15:00;-2,7;Ветер, дующий с запада;0;Снег и/или другие виды твердых осадков
10.01.2019 12:00;-3,3;Ветер, дующий с запада;0;Снег и/или другие виды твердых осадков
10.01.2019 9:00;-5,7;Ветер, дующий с запада;0;Снег и/или другие виды твердых осадков
10.01.2019 6:00;-6,6;Ветер, дующий с запада;0;
10.01.2019 3:00;-7,1;Ветер, дующий с запада;0;
10.01.2019 0:00;-6,6;Ветер, дующий с запада;0;
09.01.2019 21:00;-5,6;Ветер, дующий с запада;0;
09.01.2019 18:00;-6;Ветер, дующий с запада;0;
09.01.2019 15:00;-5,6;Ветер, дующий с запада;0;Снег и/или другие виды твердых осадков
09.01.2019 12:00;-6,2;Ветер, дующий с запада;0;
09.01.2019 9:00;-7;Ветер, дующий с запада;0;
09.01.2019 6:00;-6,7;Ветер, дующий с запада;0;
09.01.2019 3:00;-6,3;Ветер, дующий с запада;0;
09.01.2019 0:00;-5,6;Ветер, дующий с запада;0;
08.01.2019 21:00;-4,2;Ветер, дующий с запада;0;Снег и/или другие виды твердых осадков
08.01.2019 18:00;-3,2;Ветер, дующий с запада;0;Снег и/или другие виды твердых осадков
08.01.2019 15:00;-2,1;Ветер, дующий с запада;0;
08.01.2019 12:00;-3,5;Ветер, дующий с запада;5;
08.01.2019 9:00;-5,2;Ветер, дующий с запада;5;
08.01.2019 6:00;-5,5;Ветер, дующий с запада;5;
08.01.2019 3:00;-5,7;Ветер, дующий с запада;5;
08.01.2019 0:00;-6,1;Ветер, дующий с запада;5;
07.01.2019 21:00;-5,8;Ветер, дующий с запада;5;Снег и/или другие виды твердых осадков
07.01.2019 18:00;-5,3;Ветер, дующий с запада;5;Снег и/или другие виды твердых осадков
07.01.2019 15:00;-5,1;Ветер, дующий с запада;5;
07.01.2019 12:00;-5;Ветер, дующий с запада;5;Снег и/или другие виды твердых осадков
07.01.2019 9:00;-4,3;Ветер, дующий с запада;5;
07.01.2019 6:00;-3,5;Ветер, дующий с запада;5;
07.01.2019 3:00;-3,3;Ветер, дующий с запада;5;
07.01.2019 0:00;-3,1;Ветер, дующий с запада;5;
06.01.2019 21:00;-2,6;Ветер, дующий с запада;5;Снег и/или другие виды твердых осадков
06.01.2019 18:00;-1,9;Ветер, дующий с запада;5;Снег и/или другие виды твердых осадков
06.01.2019 15:00;-2,2;Ветер, дующий с запада;5;
06.01.2019 12:00;-3,1;Ветер, дующий с запада;5;
06.01.2019 9:00;-4,2;Ветер, дующий с запада;5;
06.01.2019 6:00;-4,3;Ветер, дующий с запада;5;
06.01.2019 3:00;-4,1;Ветер, дующий с запада;5;
06.01.2019 0:00;-2,7;Ветер, дующий с запада;5;
05.01.2019 21:00;-2,4;Ветер, дующий с запада;5;
05.01.2019 18:00;-2,5;Ветер, дующий с запада;5;
05.01.2019 15:00;-1,3;Ветер, дующий с запада;5;
05.01.2019 12:00;-2;Ветер, дующий с запада;5;Снег и/или другие виды твердых осадков
05.01.2019 9:00;-2,1;Ветер, дующий с запада;5;
05.01.2019 6:00;-2;Ветер, дующий с запада;5;
05.01.2019 3:00;-0,7;Ветер, дующий с запада;5;
05.01.2019 0:00;1,5;Ветер, дующий с запада;5;
04.01.2019 21:00;2;Ветер, дующий с запада;5;Ливень (ливни),
04.01.2019 18:00;0;Ветер, дующий с запада;5;
04.01.2019 15:00;0,1;Ветер, дующий с запада;2;
04.01.2019 12:00;0,4;Ветер, дующий с запада;2;
04.01.2019 9:00;-0,3;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода,
04.01.2019 6:00;-0,9;Ветер, дующий с запада;2;Облака покрывали более половины неба в течение всего соответствующего периода,
04.01.2019 3:00;0;Ветер, дующий с запада;2;Ливень (ливни),
04.01.2019 0:00;0;Ветер, дующий с запада;2;
03.01.2019 21:00;0,2;Ветер, дующий с запада;2;Ливень (ливни),
03.01.2019 18:00;0,2;Ветер, дующий с запада;2;
03.01.2019 15:00;1,2;Ветер, дующий с запада;2;
03.01.2019 12:00;1,1;Ветер, дующий с запада;2;
03.01.2019 9:00;0,8;Ветер, дующий с запада;2;
03.01.2019 6:00;0,5;Ветер, дующий с запада;2;
03.01.2019 3:00;0,5;Ветер, дующий с запада;2;Дождь со снегом или другими видами твердых осадков
03.01.2019 0:00;0,4;Ветер, дующий с запада;2;Дождь со снегом или другими видами твердых осадков
02.01.2019 21:00;-0,1;Ветер, дующий с запада;2;Снег и/или другие виды твердых осадков
02.01.2019 18:00;-1;Ветер, дующий с запада;2;
02.01.2019 15:00;-1,1;Ветер, дующий с запада;1;
02.01.2019 12:00;-2,9;Ветер, дующий с запада;1;Облака покрывали более половины неба в течение всего соответствующего периода,
02.01.2019 9:00;-4,1;Ветер, дующий с запада;1;
02.01.2019 6:00;-3,8;Ветер, дующий с запада;1;Туман или ледяной туман или сильная мгла,
02.01.2019 3:00;-2,9;Ветер, дующий с запада;1;
02.01.2019 0:00;-2,7;Ветер, дующий с запада;1;
01.01.2019 21:00;-1,2;Ветер, дующий с запада;1;
01.01.2019 18:00;-1,1;Ветер, дующий с запада;3;
01.01.2019 15:00;-0,4;Ветер, дующий с запада;3;
01.01.2019 12:00;-0,5;Ветер, дующий с запада;3;
01.01.2019 9:00;-0,9;Ветер, дующий с запада;3;
01.01.2019 6:00;-0,7;Ветер, дующий с запада;3;Снег и/или другие виды твердых осадков
01.01.2019 3:00;-0,7;Ветер, дующий с запада;3;
