20.11.2014 15:00;3,9;Ветер, дующий с востока;10;
20.11.2014 12:00;1,9;Ветер, дующий с востоко-юго-востока;10;
20.11.2014 9:00;-0,1;Ветер, дующий с востока;10;
20.11.2014 6:00;1,1;Ветер, дующий с востока;7;
20.11.2014 3:00;1,3;Ветер, дующий с востока;6;
20.11.2014 0:00;1;Ветер, дующий с востока;8;
19.11.2014 21:00;1,4;Ветер, дующий с востока;8;Морось.
19.11.2014 18:00;1,9;Ветер, дующий с востока;7;Морось.
19.11.2014 15:00;1,1;Ветер, дующий с востока;7;Морось.
19.11.2014 12:00;0;Ветер, дующий с востока;7;Морось.
19.11.2014 9:00;-0,1;Ветер, дующий с востока;7;Морось.
19.11.2014 6:00;-0,3;Ветер, дующий с востока;8;
19.11.2014 3:00;0;Ветер, дующий с востока;9;Дождь.
19.11.2014 0:00;0,6;Ветер, дующий с востока;7;Дождь.
18.11.2014 21:00;0,9;Ветер, дующий с востока;8;Дождь.
18.11.2014 18:00;2,3;Ветер, дующий с востока;9;
18.11.2014 15:00;2,5;Ветер, дующий с востока;10;
18.11.2014 12:00;1,4;Ветер, дующий с востока;9;
18.11.2014 9:00;-0,7;Ветер, дующий с востока;7;
18.11.2014 6:00;-2,1;Ветер, дующий с востока;7;
18.11.2014 3:00;-2,5;Ветер, дующий с востока;8;
18.11.2014 0:00;-2,9;Ветер, дующий с востока;8;
17.11.2014 21:00;-3,3;Ветер, дующий с востока;9;Дождь.
17.11.2014 18:00;-4;Ветер, дующий с востока;8;Дождь.
17.11.2014 15:00;-3,8;Ветер, дующий с востока;9;
17.11.2014 12:00;-3,9;Ветер, дующий с востока;11;
17.11.2014 9:00;-3,4;Ветер, дующий с востока;11;
17.11.2014 6:00;-2,2;Ветер, дующий с востока;9;
17.11.2014 3:00;-0,4;Ветер, дующий с востока;8;
17.11.2014 0:00;-0,7;Ветер, дующий с востока;9;
16.11.2014 21:00;-0,8;Ветер, дующий с востока;10;
16.11.2014 18:00;0,2;Ветер, дующий с востоко-северо-востока;9;
16.11.2014 15:00;1,8;Ветер, дующий с востоко-северо-востока;9;Дождь.
16.11.2014 12:00;1,8;Ветер, дующий с востоко-северо-востока;8;
16.11.2014 9:00;1,2;Ветер, дующий с востоко-северо-востока;8;
16.11.2014 6:00;2,1;Ветер, дующий с востоко-северо-востока;7;
16.11.2014 3:00;2,9;Ветер, дующий с востока;8;Морось.
16.11.2014 0:00;3,7;Ветер, дующий с востоко-северо-востока;7;Морось.
15.11.2014 21:00;5,1;Ветер, дующий с востоко-северо-востока;7;Облака покрывали более половины неба в течение всего соответствующего периода.
15.11.2014 18:00;6,3;Ветер, дующий с востока;8;
15.11.2014 15:00;8,2;Ветер, дующий с востоко-северо-востока;8;
15.11.2014 12:00;9,7;Ветер, дующий с востока;7;
15.11.2014 9:00;8,6;Ветер, дующий с востока;6;Облака покрывали более половины неба в течение всего соответствующего периода.
15.11.2014 6:00;8,3;Ветер, дующий с востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
15.11.2014 3:00;7,9;Ветер, дующий с востоко-северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
15.11.2014 0:00;7,4;Ветер, дующий с северо-востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
14.11.2014 21:00;7,4;Ветер, дующий с востоко-северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
14.11.2014 18:00;8,3;Ветер, дующий с востоко-северо-востока;5;Облака покрывали более половины неба в течение всего соответствующего периода.
14.11.2014 15:00;10;Ветер, дующий с востоко-северо-востока;6;
14.11.2014 12:00;9,9;Ветер, дующий с востоко-северо-востока;5;
14.11.2014 9:00;8,3;Ветер, дующий с востоко-северо-востока;4;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
14.11.2014 6:00;5,6;Ветер, дующий с востоко-северо-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
14.11.2014 3:00;6,3;Ветер, дующий с востока;4;
14.11.2014 0:00;6,4;Ветер, дующий с востока;4;
13.11.2014 21:00;6;Ветер, дующий с востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
13.11.2014 18:00;7,5;Ветер, дующий с востоко-северо-востока;4;
13.11.2014 15:00;9,8;Ветер, дующий с востока;4;Морось.
13.11.2014 12:00;7,9;Ветер, дующий с востока;4;Морось.
