23.11.2016 21:00;-5,5;Ветер, дующий с востока;8;
23.11.2016 18:00;-3,8;Ветер, дующий с востока;8;
23.11.2016 15:00;-0,9;Ветер, дующий с востока;11;
23.11.2016 12:00;-1,5;Ветер, дующий с востока;11;
23.11.2016 9:00;-7,9;Ветер, дующий с востока;11;
23.11.2016 6:00;-9,1;Ветер, дующий с востока;10;
23.11.2016 3:00;-8,8;Ветер, дующий с востока;9;
23.11.2016 0:00;-8,5;Ветер, дующий с востока;8;
22.11.2016 21:00;-7,8;Ветер, дующий с востока;10;
22.11.2016 18:00;-5,1;Ветер, дующий с востока;10;
22.11.2016 15:00;1;Ветер, дующий с востока;12;
22.11.2016 12:00;-0,8;Ветер, дующий с востока;11;
22.11.2016 9:00;-6;Ветер, дующий с востока;11;
22.11.2016 6:00;-6,7;Ветер, дующий с востока;12;
22.11.2016 3:00;-6,2;Ветер, дующий с востока;12;
22.11.2016 0:00;-2,8;Ветер, дующий с востока;14;
21.11.2016 21:00;-2,8;Ветер, дующий с востока;9;
21.11.2016 18:00;-2,9;Ветер, дующий с востока;10;
21.11.2016 15:00;-0,6;Ветер, дующий с востока;11;
21.11.2016 12:00;-0,7;Ветер, дующий с востока;12;
21.11.2016 9:00;-4,8;Ветер, дующий с востока;10;
21.11.2016 6:00;-3,1;Ветер, дующий с востока;12;
21.11.2016 3:00;-2,7;Ветер, дующий с востока;12;
21.11.2016 0:00;-2,2;Ветер, дующий с востока;10;
20.11.2016 21:00;-2,6;Ветер, дующий с востока;10;
20.11.2016 18:00;-1,3;Ветер, дующий с востока;10;
20.11.2016 15:00;1;Ветер, дующий с востока;10;Дождь со снегом или другими видами твердых осадков
20.11.2016 12:00;0,4;Ветер, дующий с востока;11;Дождь со снегом или другими видами твердых осадков
20.11.2016 9:00;-3;Ветер, дующий с востока;9;Снег и/или другие виды твердых осадков
20.11.2016 6:00;-6;Ветер, дующий с востока;9;
20.11.2016 3:00;-5,7;Ветер, дующий с востока;9;
20.11.2016 0:00;-4,7;Ветер, дующий с востока;8;
19.11.2016 21:00;-3,5;Ветер, дующий с востока;8;
19.11.2016 18:00;-2,4;Ветер, дующий с востока;6;
19.11.2016 15:00;1,5;Ветер, дующий с востока;7;
19.11.2016 12:00;0,3;Ветер, дующий с востока;6;
19.11.2016 9:00;-2,9;Ветер, дующий с востока;4;Морось.
19.11.2016 6:00;-2,4;Ветер, дующий с востока;5;Морось.
19.11.2016 3:00;-0,7;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
19.11.2016 0:00;-0,7;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
18.11.2016 21:00;-0,6;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
