20.11.2015 8:00;-20,6;Ветер, дующий с юго-востока;2;
20.11.2015 5:00;-19,7;Ветер, дующий с востоко-юго-востока;2;
20.11.2015 2:00;-18,3;Ветер, дующий с востоко-юго-востока;2;
19.11.2015 23:00;-17;Ветер, дующий с востоко-юго-востока;2;
19.11.2015 20:00;-15,8;Ветер, дующий с востока;2;
19.11.2015 17:00;-14;Ветер, дующий с востоко-юго-востока;2;
19.11.2015 14:00;-14;Ветер, дующий с востоко-юго-востока;3;
19.11.2015 11:00;-17,7;Ветер, дующий с востоко-юго-востока;2;
19.11.2015 8:00;-19,9;Ветер, дующий с востока;2;
19.11.2015 5:00;-19,5;Ветер, дующий с востока;2;
19.11.2015 2:00;-19;Ветер, дующий с востока;2;
18.11.2015 23:00;-18,4;Ветер, дующий с востока;1;
18.11.2015 20:00;-18,2;Ветер, дующий с востоко-юго-востока;1;
18.11.2015 17:00;-17,3;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
18.11.2015 14:00;-14,7;Ветер, дующий с юго-востока;2;Снег и/или другие виды твердых осадков
18.11.2015 11:00;-16,7;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
18.11.2015 8:00;-16,2;Ветер, дующий с востоко-юго-востока;2;Снег и/или другие виды твердых осадков
18.11.2015 5:00;-15,2;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
18.11.2015 2:00;-14,7;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
17.11.2015 23:00;-13,1;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
17.11.2015 20:00;-13,7;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
17.11.2015 17:00;-14,1;Ветер, дующий с востока;3;Ливень (ливни).
17.11.2015 14:00;-14,3;Ветер, дующий с востока;2;Ливень (ливни).
17.11.2015 11:00;-14,7;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
17.11.2015 8:00;-15,1;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
17.11.2015 5:00;-15,1;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
17.11.2015 2:00;-15,3;Ветер, дующий с востоко-юго-востока;3;
16.11.2015 23:00;-14,9;Ветер, дующий с востоко-юго-востока;3;
16.11.2015 20:00;-13,7;Ветер, дующий с востоко-юго-востока;3;
16.11.2015 17:00;-13,9;Ветер, дующий с востока;3;
16.11.2015 14:00;-13,5;Ветер, дующий с востоко-юго-востока;3;
16.11.2015 11:00;-15,2;Ветер, дующий с востоко-юго-востока;3;
16.11.2015 8:00;-15,1;Ветер, дующий с востоко-юго-востока;3;
16.11.2015 5:00;-14,4;Ветер, дующий с востока;3;
16.11.2015 2:00;-13,3;Ветер, дующий с востока;3;
15.11.2015 23:00;-12,2;Ветер, дующий с востока;2;
15.11.2015 20:00;-11,7;Ветер, дующий с востоко-юго-востока;3;
15.11.2015 17:00;-11,1;Ветер, дующий с востоко-юго-востока;4;Снег и/или другие виды твердых осадков
15.11.2015 14:00;-11;Ветер, дующий с востоко-юго-востока;4;Снег и/или другие виды твердых осадков
15.11.2015 11:00;-11,4;Ветер, дующий с востоко-юго-востока;4;Снег и/или другие виды твердых осадков
15.11.2015 8:00;-11,6;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
15.11.2015 5:00;-11;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
15.11.2015 2:00;-10,9;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
14.11.2015 23:00;-10,2;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
14.11.2015 20:00;-9,9;Ветер, дующий с востока;4;Снег и/или другие виды твердых осадков
14.11.2015 17:00;-10,2;Ветер, дующий с востока;3;Снег и/или другие виды твердых осадков
14.11.2015 14:00;-10,4;Ветер, дующий с востоко-юго-востока;3;
14.11.2015 11:00;-10,6;Ветер, дующий с востока;2;
14.11.2015 8:00;-10,3;Ветер, дующий с востока;3;
14.11.2015 5:00;-10,4;Ветер, дующий с востока;2;
14.11.2015 2:00;-10,5;Ветер, дующий с востока;2;
13.11.2015 23:00;-11;Ветер, дующий с востока;2;
13.11.2015 20:00;-11,4;Ветер, дующий с востока;2;
13.11.2015 17:00;-10,2;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
13.11.2015 14:00;-10,5;Ветер, дующий с востоко-юго-востока;3;Снег и/или другие виды твердых осадков
13.11.2015 11:00;-10,4;Ветер, дующий с востоко-юго-востока;4;Ливень (ливни).
13.11.2015 8:00;-9,2;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
13.11.2015 5:00;-7,4;Ветер, дующий с юго-востока;4;
13.11.2015 2:00;-4,5;Ветер, дующий с юго-востока;5;
12.11.2015 23:00;-4,2;Ветер, дующий с юго-востока;4;
12.11.2015 20:00;-3,8;Ветер, дующий с юго-юго-востока;3;
12.11.2015 17:00;-3,6;Ветер, дующий с юго-востока;4;
12.11.2015 14:00;-4;Ветер, дующий с юго-юго-востока;4;
12.11.2015 11:00;-3,8;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
12.11.2015 8:00;-4,4;Ветер, дующий с юго-юго-востока;3;Снег и/или другие виды твердых осадков
12.11.2015 5:00;-3,6;Ветер, дующий с юго-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
12.11.2015 2:00;-3,5;Ветер, дующий с юго-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
11.11.2015 23:00;-3,5;Ветер, дующий с юго-юго-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
11.11.2015 20:00;-3,7;Ветер, дующий с юго-юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
11.11.2015 17:00;-4,1;Ветер, дующий с юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
11.11.2015 14:00;-5,1;Ветер, дующий с юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
11.11.2015 11:00;-7,5;Ветер, дующий с юго-юго-востока;3;Ливень (ливни).
11.11.2015 8:00;-10;Ветер, дующий с юго-востока;3;Ливень (ливни).
11.11.2015 5:00;-10,8;Ветер, дующий с юго-востока;2;Ливень (ливни).
11.11.2015 2:00;-12,2;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
10.11.2015 23:00;-13,7;Ветер, дующий с юго-востока;1;
10.11.2015 20:00;-11,5;Ветер, дующий с юго-юго-запада;1;
10.11.2015 17:00;-9,1;Ветер, дующий с юго-юго-запада;1;
10.11.2015 14:00;-7,3;Ветер, дующий с западо-юго-запада;1;
10.11.2015 11:00;-11,7;Ветер, дующий с западо-северо-запада;2;
