23.08.2014 17:00;17,8;Ветер, дующий с юго-востока;1;Гроза (грозы) с осадками или без них.
23.08.2014 14:00;19,3;Ветер, дующий с юго-востока;2;
23.08.2014 11:00;16,3;Ветер, дующий с юго-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
23.08.2014 8:00;15,2;Ветер, дующий с востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
23.08.2014 5:00;15,2;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
23.08.2014 2:00;14,8;Ветер, дующий с востоко-юго-востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
22.08.2014 23:00;16,6;Ветер, дующий с востоко-юго-востока;1;
22.08.2014 20:00;19,7;Ветер, дующий с востоко-северо-востока;1;
22.08.2014 17:00;21,2;Ветер, дующий с востоко-юго-востока;1;Морось.
22.08.2014 14:00;17,8;Ветер, дующий с севера;1;Морось.
22.08.2014 11:00;16,4;Ветер, дующий с севера;1;Ливень (ливни).
22.08.2014 8:00;15,8;Штиль, безветрие;0;Ливень (ливни).
22.08.2014 5:00;16;Штиль, безветрие;0;Дождь.
22.08.2014 2:00;16,4;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
21.08.2014 23:00;16,7;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
21.08.2014 20:00;17,6;Ветер, дующий с востоко-северо-востока;1;
21.08.2014 17:00;21,2;Ветер, дующий с северо-северо-востока;1;Ливень (ливни).
21.08.2014 14:00;23,8;Ветер, дующий с востоко-северо-востока;1;Ливень (ливни).
21.08.2014 11:00;20,7;Ветер, дующий с северо-востока;1;Ливень (ливни).
21.08.2014 8:00;18,7;Ветер, дующий с северо-северо-востока;1;Ливень (ливни).
21.08.2014 5:00;18;Ветер, дующий с северо-запада;2;Ливень (ливни).
21.08.2014 2:00;18,2;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
20.08.2014 23:00;19,8;Ветер, дующий с востока;1;Гроза (грозы) с осадками или без них.
20.08.2014 20:00;21,1;Ветер, дующий с востока;2;
20.08.2014 17:00;22,4;Ветер, дующий с юго-востока;3;Ливень (ливни).
20.08.2014 14:00;19,5;Ветер, дующий с юго-востока;4;Ливень (ливни).
20.08.2014 11:00;16,6;Ветер, дующий с юго-востока;2;Ливень (ливни).
20.08.2014 8:00;15,6;Ветер, дующий с юго-востока;4;Дождь.
20.08.2014 5:00;15,3;Ветер, дующий с юго-востока;3;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
20.08.2014 2:00;15,7;Ветер, дующий с востоко-юго-востока;1;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
19.08.2014 23:00;15,8;Штиль, безветрие;0;Ливень (ливни).
19.08.2014 20:00;17;Ветер, дующий с запада;1;Дождь.
19.08.2014 17:00;16,5;Ветер, дующий с западо-северо-запада;2;Ливень (ливни).
19.08.2014 14:00;16;Ветер, дующий с запада;3;Ливень (ливни).
19.08.2014 11:00;16,8;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
19.08.2014 8:00;18,4;Ветер, дующий с запада;2;
19.08.2014 5:00;17,2;Ветер, дующий с юго-запада;1;
19.08.2014 2:00;18,3;Ветер, дующий с западо-юго-запада;1;
18.08.2014 23:00;20,4;Ветер, дующий с западо-северо-запада;2;
18.08.2014 20:00;23,8;Ветер, дующий с западо-северо-запада;3;
18.08.2014 17:00;26,1;Ветер, дующий с западо-северо-запада;2;
18.08.2014 14:00;26;Ветер, дующий с запада;2;
18.08.2014 11:00;24;Ветер, дующий с юга;1;Ливень (ливни).
18.08.2014 8:00;17,9;Штиль, безветрие;0;Ливень (ливни).
18.08.2014 5:00;17,3;Ветер, дующий с юго-юго-запада;1;Гроза (грозы) с осадками или без них.
18.08.2014 2:00;17,2;Ветер, дующий с юга;1;Гроза (грозы) с осадками или без них.
17.08.2014 23:00;21,5;Ветер, дующий с северо-северо-запада;2;Ливень (ливни).
17.08.2014 20:00;24,3;Ветер, дующий с запада;3;
17.08.2014 17:00;27,5;Ветер, дующий с западо-юго-запада;5;
17.08.2014 14:00;26,2;Ветер, дующий с юго-запада;3;
17.08.2014 11:00;21,8;Ветер, дующий с юго-юго-востока;4;Гроза (грозы) с осадками или без них.
17.08.2014 8:00;18,9;Ветер, дующий с северо-запада;4;Гроза (грозы) с осадками или без них.
17.08.2014 5:00;18,1;Ветер, дующий с юго-запада;1;Гроза (грозы) с осадками или без них.
17.08.2014 2:00;18,1;Ветер, дующий с юго-запада;2;Гроза (грозы) с осадками или без них.
16.08.2014 23:00;20;Ветер, дующий с юго-юго-востока;3;Гроза (грозы) с осадками или без них.
16.08.2014 20:00;23;Ветер, дующий с юга;2;
16.08.2014 17:00;25;Ветер, дующий с юго-юго-запада;3;Ливень (ливни).
16.08.2014 14:00;18,8;Ветер, дующий с юго-юго-востока;2;Ливень (ливни).
16.08.2014 11:00;19,2;Ветер, дующий с юго-юго-запада;3;
16.08.2014 8:00;14,7;Ветер, дующий с юго-юго-востока;1;
16.08.2014 5:00;12,7;Ветер, дующий с юга;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.08.2014 2:00;13,6;Ветер, дующий с западо-юго-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.08.2014 23:00;15,9;Ветер, дующий с западо-северо-запада;2;
15.08.2014 20:00;17,6;Ветер, дующий с западо-северо-запада;3;
15.08.2014 17:00;19;Ветер, дующий с северо-запада;2;
15.08.2014 14:00;19,2;Ветер, дующий с западо-северо-запада;2;
15.08.2014 11:00;17,5;Ветер, дующий с запада;2;
15.08.2014 8:00;13,2;Ветер, дующий с западо-юго-запада;1;
15.08.2014 5:00;9,3;Ветер, дующий с западо-юго-запада;1;
