22.11.2016 18:00;-3,6;Ветер, дующий с юго-запада;2;
22.11.2016 15:00;-3,5;Ветер, дующий с западо-юго-запада;3;
22.11.2016 12:00;-5,4;Ветер, дующий с юго-запада;2;
22.11.2016 9:00;-8,6;Ветер, дующий с юга;2;
22.11.2016 6:00;-7,7;Ветер, дующий с юго-юго-запада;2;
22.11.2016 3:00;-6,6;Ветер, дующий с юга;2;
22.11.2016 0:00;-6,3;Ветер, дующий с юга;1;
21.11.2016 21:00;-5,3;Ветер, дующий с юго-юго-запада;1;
21.11.2016 18:00;-4,6;Ветер, дующий с юга;2;
21.11.2016 15:00;-3,2;Ветер, дующий с юга;1;
21.11.2016 12:00;-4,2;Ветер, дующий с юга;2;
21.11.2016 9:00;-7,2;Ветер, дующий с юга;2;
21.11.2016 6:00;-7,2;Ветер, дующий с юга;2;
21.11.2016 3:00;-6,1;Ветер, дующий с юга;2;
21.11.2016 0:00;-4,9;Ветер, дующий с юга;2;
20.11.2016 21:00;-2,5;Ветер, дующий с юга;3;
20.11.2016 18:00;-2,7;Ветер, дующий с юга;3;
20.11.2016 15:00;-2,2;Ветер, дующий с юга;3;
20.11.2016 12:00;-1,7;Ветер, дующий с юга;4;
20.11.2016 9:00;-1,8;Ветер, дующий с юга;4;
20.11.2016 6:00;-1,8;Ветер, дующий с юга;4;
20.11.2016 3:00;-0,7;Ветер, дующий с юга;2;
20.11.2016 0:00;-0,9;Ветер, дующий с юга;2;
19.11.2016 21:00;-1,9;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
19.11.2016 18:00;-2,2;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
19.11.2016 15:00;-1,8;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
19.11.2016 12:00;-2,8;Ветер, дующий с юго-востока;3;Облака покрывали более половины неба в течение всего соответствующего периода.
19.11.2016 9:00;-3,5;Ветер, дующий с юго-юго-востока;2;
19.11.2016 6:00;-3,6;Ветер, дующий с юга;2;
19.11.2016 3:00;-3,6;Ветер, дующий с западо-юго-запада;1;
19.11.2016 0:00;-3,3;Ветер, дующий с юга;1;
18.11.2016 21:00;-3,7;Ветер, дующий с юга;2;
18.11.2016 18:00;-4;Ветер, дующий с юга;2;
18.11.2016 15:00;-4,2;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
18.11.2016 12:00;-4,8;Ветер, дующий с юга;2;Снег и/или другие виды твердых осадков
18.11.2016 9:00;-5,6;Ветер, дующий с юго-юго-запада;2;
18.11.2016 6:00;-5,4;Ветер, дующий с юга;2;
18.11.2016 3:00;-5,5;Ветер, дующий с юго-юго-запада;2;
18.11.2016 0:00;-5,7;Ветер, дующий с юго-запада;2;
17.11.2016 21:00;-6;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
17.11.2016 18:00;-6,4;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
17.11.2016 15:00;-6,5;Ветер, дующий с юго-юго-запада;2;Снег и/или другие виды твердых осадков
17.11.2016 12:00;-6,6;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
17.11.2016 9:00;-7,4;Ветер, дующий с юга;3;Снег и/или другие виды твердых осадков
17.11.2016 6:00;-4,6;Ветер, дующий с юга;2;
17.11.2016 3:00;-5,1;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
17.11.2016 0:00;-5,9;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
16.11.2016 21:00;-6,5;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
16.11.2016 18:00;-8,9;Ветер, дующий с юга;1;Снег и/или другие виды твердых осадков
16.11.2016 15:00;-9,3;Ветер, дующий с юго-востока;1;Снег и/или другие виды твердых осадков
16.11.2016 12:00;-11;Ветер, дующий с юго-юго-востока;2;Снег и/или другие виды твердых осадков
16.11.2016 9:00;-12,4;Ветер, дующий с юго-востока;1;
16.11.2016 6:00;-11,6;Штиль, безветрие;0;
16.11.2016 3:00;-10;Ветер, дующий с востоко-юго-востока;1;
16.11.2016 0:00;-9,8;Ветер, дующий с востока;1;
15.11.2016 21:00;-8,7;Ветер, дующий с юго-востока;1;
15.11.2016 18:00;-7,7;Ветер, дующий с востоко-юго-востока;1;
15.11.2016 15:00;-7,5;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
15.11.2016 12:00;-5,7;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
15.11.2016 9:00;-5;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
15.11.2016 6:00;-5,2;Ветер, дующий с востоко-северо-востока;1;Снег и/или другие виды твердых осадков
15.11.2016 3:00;-5,2;Ветер, дующий с востока;1;
15.11.2016 0:00;-5,1;Ветер, дующий с востоко-северо-востока;2;
14.11.2016 21:00;-4,7;Ветер, дующий с востока;2;Снег и/или другие виды твердых осадков
14.11.2016 18:00;-4,6;Ветер, дующий с востоко-северо-востока;2;Снег и/или другие виды твердых осадков
14.11.2016 15:00;-4,1;Ветер, дующий с востока;1;Снег и/или другие виды твердых осадков
