25.08.2010 0:00;15,7;Штиль, безветрие;0;
24.08.2010 21:00;15,7;Штиль, безветрие;0;
24.08.2010 18:00;21,4;Ветер, дующий с западо-северо-запада;2;
24.08.2010 15:00;21,7;Ветер, дующий с западо-юго-запада;2;
24.08.2010 12:00;21;Ветер, дующий с запада;4;
24.08.2010 9:00;17,5;Ветер, дующий с запада;2;
24.08.2010 6:00;14,6;Ветер, дующий с запада;1;
24.08.2010 3:00;15,9;Ветер, дующий с запада;2;
24.08.2010 0:00;17,9;Ветер, дующий с запада;2;
23.08.2010 21:00;19,1;Ветер, дующий с запада;3;Ливень (ливни).
23.08.2010 18:00;21,6;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
23.08.2010 15:00;22,4;Ветер, дующий с западо-юго-запада;2;Ливень (ливни).
23.08.2010 12:00;20,8;Ветер, дующий с западо-юго-запада;2;
23.08.2010 9:00;16,9;Ветер, дующий с запада;2;
23.08.2010 6:00;15,4;Ветер, дующий с запада;1;
23.08.2010 3:00;15,6;Ветер, дующий с запада;1;Дождь.
23.08.2010 0:00;15,6;Ветер, дующий с юго-запада;2;Дождь.
22.08.2010 21:00;14,1;Ветер, дующий с юго-запада;1;Дождь.
22.08.2010 18:00;18,7;Ветер, дующий с западо-юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
22.08.2010 15:00;19,7;Ветер, дующий с юго-запада;2;
22.08.2010 12:00;18,1;Ветер, дующий с юго-юго-запада;2;
22.08.2010 9:00;14,1;Ветер, дующий с западо-северо-запада;2;
22.08.2010 6:00;7,8;Ветер, дующий с запада;1;
22.08.2010 3:00;8,2;Штиль, безветрие;0;
22.08.2010 0:00;7,6;Штиль, безветрие;0;
21.08.2010 21:00;9,7;Штиль, безветрие;0;
21.08.2010 18:00;13,7;Ветер, дующий с севера;2;
21.08.2010 15:00;14,7;Ветер, дующий с северо-северо-запада;2;
21.08.2010 12:00;14,2;Ветер, дующий с северо-северо-запада;3;
21.08.2010 9:00;10,7;Ветер, дующий с севера;1;
21.08.2010 6:00;7;Ветер, дующий с северо-северо-востока;1;
21.08.2010 3:00;6,8;Ветер, дующий с северо-востока;1;
21.08.2010 0:00;7,2;Штиль, безветрие;0;
20.08.2010 21:00;6,6;Штиль, безветрие;0;Дождь.
20.08.2010 18:00;9,3;Ветер, дующий с северо-северо-востока;3;Дождь.
20.08.2010 15:00;9,1;Ветер, дующий с северо-северо-востока;4;Дождь.
20.08.2010 12:00;8,6;Ветер, дующий с северо-востока;3;Дождь.
20.08.2010 9:00;8,5;Ветер, дующий с северо-северо-востока;2;Дождь.
20.08.2010 6:00;7,3;Ветер, дующий с северо-востока;2;Дождь.
20.08.2010 3:00;8,8;Ветер, дующий с северо-востока;1;Дождь.
20.08.2010 0:00;11,5;Ветер, дующий с востоко-северо-востока;1;Туман или ледяной туман или сильная мгла.
19.08.2010 21:00;14;Ветер, дующий с северо-востока;2;Гроза (грозы) с осадками или без них.
19.08.2010 18:00;14,4;Ветер, дующий с юго-востока;2;Гроза (грозы) с осадками или без них.
19.08.2010 15:00;24,6;Ветер, дующий с востока;2;Ливень (ливни).
19.08.2010 12:00;21,7;Ветер, дующий с востока;2;Ливень (ливни).
19.08.2010 9:00;18,3;Ветер, дующий с востоко-юго-востока;2;Ливень (ливни).
19.08.2010 6:00;15,3;Ветер, дующий с востоко-юго-востока;4;Ливень (ливни).
19.08.2010 3:00;16,1;Ветер, дующий с востоко-северо-востока;4;Облака покрывали более половины неба в течение всего соответствующего периода.
19.08.2010 0:00;18,2;Ветер, дующий с востоко-северо-востока;2;
18.08.2010 21:00;22,6;Ветер, дующий с востоко-северо-востока;3;
18.08.2010 18:00;30;Ветер, дующий с западо-юго-запада;1;
18.08.2010 15:00;30,1;Ветер, дующий с юго-юго-запада;2;
18.08.2010 12:00;25,7;Ветер, дующий с юго-запада;2;
18.08.2010 9:00;18,7;Ветер, дующий с юго-юго-востока;1;
18.08.2010 6:00;17,2;Ветер, дующий с юго-востока;1;
18.08.2010 3:00;15,1;Штиль, безветрие;0;
18.08.2010 0:00;16,6;Ветер, дующий с юго-востока;1;
17.08.2010 21:00;17;Штиль, безветрие;0;
17.08.2010 18:00;23,5;Ветер, дующий с северо-северо-востока;1;
17.08.2010 15:00;23,5;Ветер, дующий с северо-северо-запада;1;
17.08.2010 12:00;22,2;Ветер, дующий с северо-востока;2;
17.08.2010 9:00;18;Ветер, дующий с северо-северо-востока;1;
17.08.2010 6:00;15,6;Ветер, дующий с северо-северо-востока;1;
17.08.2010 3:00;18,1;Ветер, дующий с северо-северо-востока;1;
17.08.2010 0:00;19,8;Ветер, дующий с северо-северо-востока;1;
16.08.2010 21:00;21,9;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
16.08.2010 18:00;23,6;Штиль, безветрие;0;Облака покрывали более половины неба в течение всего соответствующего периода.
16.08.2010 15:00;28,4;Ветер, дующий с западо-северо-запада;1;
16.08.2010 12:00;25,4;Ветер, дующий с западо-юго-запада;1;Облака покрывали более половины неба в течение всего соответствующего периода.
16.08.2010 9:00;20;Ветер, дующий с запада;1;Ливень (ливни).
16.08.2010 6:00;19,5;Ветер, дующий с западо-юго-запада;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.08.2010 3:00;17,2;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
16.08.2010 0:00;18;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.08.2010 21:00;19,1;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.08.2010 18:00;22,4;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.08.2010 15:00;24,6;Ветер, дующий с востоко-северо-востока;1;Туман или ледяной туман или сильная мгла.
15.08.2010 12:00;23,1;Ветер, дующий с востоко-северо-востока;2;Туман или ледяной туман или сильная мгла.
15.08.2010 9:00;19,2;Штиль, безветрие;0;Облака покрывали половину неба или менее в течение всего соответствующего периода.
15.08.2010 6:00;14,6;Штиль, безветрие;0;
15.08.2010 3:00;16,7;Ветер, дующий с юго-востока;1;
15.08.2010 0:00;19,5;Ветер, дующий с востоко-юго-востока;1;
14.08.2010 21:00;22,4;Ветер, дующий с северо-востока;2;
14.08.2010 18:00;26,8;Ветер, дующий с северо-востока;1;
14.08.2010 15:00;27,6;Ветер, дующий с северо-востока;2;Туман или ледяной туман или сильная мгла.
14.08.2010 12:00;25,3;Ветер, дующий с востоко-северо-востока;1;Туман или ледяной туман или сильная мгла.
14.08.2010 9:00;21,1;Штиль, безветрие;0;
14.08.2010 6:00;18,3;Ветер, дующий с востоко-северо-востока;2;Облака покрывали более половины неба в течение всего соответствующего периода.
14.08.2010 3:00;19,9;Ветер, дующий с востоко-северо-востока;3;
14.08.2010 0:00;22,5;Ветер, дующий с востоко-северо-востока;3;
13.08.2010 21:00;23,5;Штиль, безветрие;0;
13.08.2010 18:00;28,8;Ветер, дующий с северо-северо-запада;1;
13.08.2010 15:00;30,3;Ветер, дующий с северо-северо-востока;1;
13.08.2010 12:00;29;Ветер, дующий с северо-востока;2;
13.08.2010 9:00;26,8;Ветер, дующий с северо-востока;1;
13.08.2010 6:00;22,7;Ветер, дующий с северо-востока;1;
13.08.2010 3:00;22,2;Ветер, дующий с востоко-северо-востока;1;
13.08.2010 0:00;23,1;Ветер, дующий с востоко-северо-востока;2;
12.08.2010 21:00;24,9;Штиль, безветрие;0;
12.08.2010 18:00;29;Штиль, безветрие;0;
12.08.2010 15:00;29,2;Ветер, дующий с запада;1;
12.08.2010 12:00;26,1;Штиль, безветрие;0;
12.08.2010 9:00;21,7;Ветер, дующий с северо-северо-запада;2;Гроза (грозы) с осадками или без них.
12.08.2010 6:00;22,3;Штиль, безветрие;0;Гроза (грозы) с осадками или без них.
12.08.2010 3:00;24,7;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
12.08.2010 0:00;24,9;Штиль, безветрие;0;Облака покрывали более половины неба в течение одной части соответствующего периода и половину или менее в течение другой части периода.
11.08.2010 21:00;27;Ветер, дующий с востока;1;Облака покрывали половину неба или менее в течение всего соответствующего периода.
11.08.2010 18:00;33;Штиль, безветрие;0;
11.08.2010 15:00;36,3;Ветер, дующий с юго-юго-запада;1;
11.08.2010 12:00;34,6;Ветер, дующий с юго-запада;2;
11.08.2010 9:00;29,2;Ветер, дующий с юго-юго-востока;2;
11.08.2010 6:00;22,6;Штиль, безветрие;0;
11.08.2010 3:00;26,1;Штиль, безветрие;0;
