21.11.2010 7:00;-0,9;Ветер, дующий с востоко-юго-востока;3;Ливень (ливни).
21.11.2010 4:00;-0,8;Ветер, дующий с востока;1;Ливень (ливни).
21.11.2010 1:00;-0,3;Штиль, безветрие;0;Ливень (ливни).
20.11.2010 22:00;0;Ветер, дующий с запада;1;Ливень (ливни).
20.11.2010 19:00;0,3;Ветер, дующий с юго-запада;2;Ливень (ливни).
20.11.2010 16:00;0,7;Ветер, дующий с юго-запада;2;Ливень (ливни).
20.11.2010 13:00;0,3;Ветер, дующий с юго-юго-востока;1;Ливень (ливни).
20.11.2010 10:00;0,1;Ветер, дующий с юга;1;Ливень (ливни).
20.11.2010 7:00;-0,4;Ветер, дующий с востока;1;
20.11.2010 4:00;-0,6;Ветер, дующий с юго-юго-запада;1;
20.11.2010 1:00;-1;Ветер, дующий с юго-востока;2;
19.11.2010 22:00;-1,6;Ветер, дующий с юго-юго-запада;2;
19.11.2010 19:00;-0,5;Ветер, дующий с востоко-юго-востока;2;
19.11.2010 16:00;1;Ветер, дующий с востоко-юго-востока;2;
19.11.2010 13:00;-0,2;Ветер, дующий с востока;2;
19.11.2010 10:00;-3,7;Ветер, дующий с востоко-юго-востока;3;
19.11.2010 7:00;-4;Ветер, дующий с востоко-юго-востока;3;
19.11.2010 4:00;-3,1;Ветер, дующий с востока;2;
19.11.2010 1:00;-2,2;Ветер, дующий с востоко-северо-востока;2;
18.11.2010 22:00;-1,9;Ветер, дующий с востока;2;
18.11.2010 19:00;-0,2;Ветер, дующий с востоко-юго-востока;2;
18.11.2010 16:00;1,4;Ветер, дующий с востоко-северо-востока;2;
18.11.2010 13:00;1,7;Ветер, дующий с северо-востока;2;
18.11.2010 10:00;0,8;Ветер, дующий с северо-востока;3;
18.11.2010 7:00;0,3;Ветер, дующий с северо-востока;3;
18.11.2010 4:00;2,1;Ветер, дующий с северо-северо-востока;3;
18.11.2010 1:00;5,1;Ветер, дующий с северо-северо-запада;2;
17.11.2010 22:00;7,1;Ветер, дующий с востоко-северо-востока;2;
17.11.2010 19:00;7,9;Ветер, дующий с северо-востока;1;
17.11.2010 16:00;9,3;Штиль, безветрие;0;
17.11.2010 13:00;9,1;Ветер, дующий с западо-северо-запада;1;
17.11.2010 10:00;8,7;Ветер, дующий с северо-запада;2;
17.11.2010 7:00;8,7;Ветер, дующий с запада;2;
17.11.2010 4:00;8,8;Ветер, дующий с западо-юго-запада;3;
17.11.2010 1:00;9,2;Ветер, дующий с западо-юго-запада;3;
16.11.2010 22:00;10,3;Ветер, дующий с западо-юго-запада;4;
16.11.2010 19:00;11,9;Ветер, дующий с запада;3;
16.11.2010 16:00;13,2;Ветер, дующий с запада;4;Туман или ледяной туман или сильная мгла.
16.11.2010 13:00;9,9;Ветер, дующий с западо-юго-запада;3;Туман или ледяной туман или сильная мгла.
16.11.2010 10:00;8,5;Ветер, дующий с запада;3;Туман или ледяной туман или сильная мгла.
16.11.2010 7:00;6,6;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
16.11.2010 4:00;6,4;Ветер, дующий с западо-юго-запада;1;
16.11.2010 1:00;7,6;Ветер, дующий с юго-запада;2;
15.11.2010 22:00;7,3;Ветер, дующий с юга;2;
15.11.2010 19:00;6,5;Ветер, дующий с запада;2;
15.11.2010 16:00;7,1;Ветер, дующий с западо-северо-запада;2;
15.11.2010 13:00;7,1;Ветер, дующий с западо-северо-запада;3;
15.11.2010 10:00;5;Ветер, дующий с западо-северо-запада;3;
15.11.2010 7:00;5;Ветер, дующий с запада;2;
15.11.2010 4:00;5,9;Ветер, дующий с западо-юго-запада;2;
15.11.2010 1:00;7,1;Ветер, дующий с запада;2;
14.11.2010 22:00;8;Ветер, дующий с западо-северо-запада;3;
14.11.2010 19:00;8,2;Ветер, дующий с запада;3;
14.11.2010 16:00;9;Ветер, дующий с запада;4;Ливень (ливни).
14.11.2010 13:00;8,2;Ветер, дующий с запада;5;Ливень (ливни).
14.11.2010 10:00;6,8;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
14.11.2010 7:00;6,7;Ветер, дующий с юго-запада;3;Ливень (ливни).
14.11.2010 4:00;6,6;Ветер, дующий с западо-юго-запада;3;
14.11.2010 1:00;7,3;Ветер, дующий с западо-юго-запада;4;
13.11.2010 22:00;8,7;Ветер, дующий с западо-юго-запада;1;Ливень (ливни).
13.11.2010 19:00;8,7;Ветер, дующий с юго-запада;3;Дождь.
13.11.2010 16:00;7,8;Ветер, дующий с юго-запада;3;Дождь.
13.11.2010 13:00;8;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
13.11.2010 10:00;7,5;Ветер, дующий с юго-запада;3;Туман или ледяной туман или сильная мгла.
13.11.2010 7:00;6,8;Ветер, дующий с юго-юго-востока;2;Туман или ледяной туман или сильная мгла.
13.11.2010 4:00;6,4;Ветер, дующий с востока;2;Дождь.
13.11.2010 1:00;5,9;Ветер, дующий с юго-юго-запада;2;Дождь.
12.11.2010 22:00;6,4;Ветер, дующий с юга;2;Дождь.
12.11.2010 19:00;6,6;Ветер, дующий с юга;2;Дождь.
12.11.2010 16:00;6,3;Ветер, дующий с юга;1;Дождь.
12.11.2010 13:00;6,1;Ветер, дующий с западо-юго-запада;2;Дождь.
12.11.2010 10:00;5,4;Ветер, дующий с западо-юго-запада;3;Дождь.
12.11.2010 7:00;5;Ветер, дующий с юго-запада;2;Дождь.
12.11.2010 4:00;5,2;Ветер, дующий с западо-юго-запада;3;Дождь.
12.11.2010 1:00;5;Ветер, дующий с юго-запада;3;Облака покрывали более половины неба в течение всего соответствующего периода.
11.11.2010 22:00;5,9;Ветер, дующий с юго-запада;3;
11.11.2010 19:00;6,7;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
11.11.2010 16:00;8,1;Ветер, дующий с юга;2;Туман или ледяной туман или сильная мгла.
