19.11.2017 16:00;1,1;Ветер, дующий с востоко-юго-востока;2;
19.11.2017 13:00;1,1;Ветер, дующий с востоко-юго-востока;2;
19.11.2017 10:00;-0,5;Ветер, дующий с востоко-юго-востока;1;
19.11.2017 7:00;-0,8;Ветер, дующий с юга;1;
19.11.2017 4:00;0;Ветер, дующий с западо-юго-запада;2;
19.11.2017 1:00;0,8;Ветер, дующий с юго-запада;2;
18.11.2017 22:00;1,1;Ветер, дующий с запада;2;
18.11.2017 19:00;1,1;Ветер, дующий с западо-юго-запада;2;
18.11.2017 16:00;1,8;Ветер, дующий с запада;2;
18.11.2017 13:00;2,6;Ветер, дующий с западо-юго-запада;3;
18.11.2017 10:00;1;Ветер, дующий с юго-запада;3;
18.11.2017 7:00;1,4;Ветер, дующий с западо-юго-запада;3;
18.11.2017 4:00;1,9;Ветер, дующий с западо-юго-запада;2;Дождь.
18.11.2017 1:00;1,4;Ветер, дующий с запада;2;Дождь.
17.11.2017 22:00;1,4;Ветер, дующий с запада;2;
17.11.2017 19:00;1,7;Ветер, дующий с запада;2;
17.11.2017 16:00;2;Ветер, дующий с запада;2;Дождь со снегом или другими видами твердых осадков
17.11.2017 13:00;2,5;Ветер, дующий с северо-запада;2;Дождь.
17.11.2017 10:00;1,9;Ветер, дующий с запада;2;Дождь.
17.11.2017 7:00;2;Ветер, дующий с запада;3;Дождь.
17.11.2017 4:00;2,2;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
17.11.2017 1:00;2,1;Ветер, дующий с западо-юго-запада;3;Ливень (ливни).
16.11.2017 22:00;0,9;Ветер, дующий с юго-запада;2;Ливень (ливни).
16.11.2017 19:00;1,9;Ветер, дующий с юго-запада;2;
16.11.2017 16:00;2,4;Ветер, дующий с западо-юго-запада;2;
16.11.2017 13:00;2,8;Ветер, дующий с запада;2;
16.11.2017 10:00;0,9;Ветер, дующий с запада;2;
16.11.2017 7:00;0,4;Ветер, дующий с западо-северо-запада;1;
16.11.2017 4:00;0,5;Ветер, дующий с запада;1;
16.11.2017 1:00;0,9;Ветер, дующий с севера;1;
15.11.2017 22:00;1;Ветер, дующий с северо-северо-запада;1;Дождь со снегом или другими видами твердых осадков
15.11.2017 19:00;1,1;Ветер, дующий с севера;1;Дождь со снегом или другими видами твердых осадков
15.11.2017 16:00;1,6;Ветер, дующий с севера;1;Дождь.
15.11.2017 13:00;2,6;Ветер, дующий с западо-северо-запада;1;Дождь.
15.11.2017 10:00;5,5;Ветер, дующий с северо-северо-запада;2;Дождь.
15.11.2017 7:00;7,8;Ветер, дующий с юго-запада;2;Дождь.
15.11.2017 4:00;5,8;Ветер, дующий с юго-юго-запада;2;Дождь.
15.11.2017 1:00;3,8;Ветер, дующий с юга;2;Облака покрывали более половины неба в течение всего соответствующего периода.
14.11.2017 22:00;2,3;Ветер, дующий с юга;3;
14.11.2017 19:00;2,2;Ветер, дующий с юго-запада;2;
14.11.2017 16:00;1,6;Ветер, дующий с юго-запада;1;
14.11.2017 13:00;2,1;Ветер, дующий с юго-запада;2;
14.11.2017 10:00;1,6;Штиль, безветрие;0;
14.11.2017 7:00;2,5;Ветер, дующий с запада;2;
14.11.2017 4:00;3,8;Ветер, дующий с запада;3;
14.11.2017 1:00;4,1;Ветер, дующий с западо-юго-запада;2;
13.11.2017 22:00;4,2;Ветер, дующий с запада;4;Дождь.
13.11.2017 19:00;4,7;Ветер, дующий с запада;4;Дождь.
13.11.2017 16:00;6,3;Ветер, дующий с юга;3;Дождь.
13.11.2017 13:00;5,1;Ветер, дующий с востоко-юго-востока;3;Туман или ледяной туман или сильная мгла.
13.11.2017 10:00;3,9;Ветер, дующий с востоко-юго-востока;2;Дождь.
13.11.2017 7:00;3;Ветер, дующий с востоко-юго-востока;2;Дождь.
13.11.2017 4:00;2,7;Ветер, дующий с юго-востока;2;Морось.
13.11.2017 1:00;2,1;Ветер, дующий с востоко-юго-востока;1;Морось.
12.11.2017 22:00;1,8;Ветер, дующий с юго-востока;1;Дождь.
12.11.2017 19:00;1,5;Ветер, дующий с юга;2;
12.11.2017 16:00;1,7;Ветер, дующий с юго-востока;1;
12.11.2017 13:00;2,1;Ветер, дующий с юго-юго-востока;2;
12.11.2017 10:00;-1,3;Ветер, дующий с востоко-юго-востока;2;
12.11.2017 7:00;-1,5;Ветер, дующий с востока;2;
12.11.2017 4:00;-0,8;Ветер, дующий с востоко-юго-востока;2;
12.11.2017 1:00;0,3;Ветер, дующий с востоко-юго-востока;2;
11.11.2017 22:00;0,7;Ветер, дующий с востоко-юго-востока;2;
11.11.2017 19:00;0,9;Ветер, дующий с востоко-юго-востока;2;
11.11.2017 16:00;2;Ветер, дующий с востоко-юго-востока;2;
11.11.2017 13:00;1,3;Ветер, дующий с юго-востока;2;
11.11.2017 10:00;-1,9;Ветер, дующий с востоко-юго-востока;2;
11.11.2017 7:00;-2;Ветер, дующий с юго-востока;1;
11.11.2017 4:00;-1,2;Ветер, дующий с юго-юго-запада;1;
11.11.2017 1:00;-1,8;Ветер, дующий с юго-запада;2;
10.11.2017 22:00;-1,4;Ветер, дующий с юго-юго-запада;1;
10.11.2017 19:00;-1,1;Ветер, дующий с юго-юго-запада;2;
10.11.2017 16:00;-1;Ветер, дующий с западо-юго-запада;1;
10.11.2017 13:00;-1,4;Ветер, дующий с юго-юго-запада;2;
10.11.2017 10:00;-1,9;Ветер, дующий с юго-запада;2;
10.11.2017 7:00;-1,6;Ветер, дующий с юго-запада;2;
10.11.2017 4:00;-1,4;Ветер, дующий с юго-запада;2;
10.11.2017 1:00;-0,7;Ветер, дующий с западо-юго-запада;2;
09.11.2017 22:00;0,1;Ветер, дующий с запада;2;
09.11.2017 19:00;0,9;Ветер, дующий с запада;2;
09.11.2017 16:00;1,8;Ветер, дующий с северо-запада;1;
09.11.2017 13:00;2,1;Ветер, дующий с западо-северо-запада;2;
09.11.2017 10:00;1,5;Ветер, дующий с севера;2;
09.11.2017 7:00;1,5;Ветер, дующий с северо-запада;2;
09.11.2017 4:00;1,2;Ветер, дующий с северо-запада;3;
09.11.2017 1:00;1,3;Ветер, дующий с северо-запада;2;
08.11.2017 22:00;2,2;Ветер, дующий с северо-северо-запада;2;
08.11.2017 19:00;2;Ветер, дующий с северо-запада;2;
08.11.2017 16:00;3,4;Ветер, дующий с северо-запада;2;
08.11.2017 13:00;1,6;Ветер, дующий с запада;3;
08.11.2017 10:00;0;Ветер, дующий с запада;2;
08.11.2017 7:00;-0,6;Ветер, дующий с запада;2;
08.11.2017 4:00;-1;Ветер, дующий с запада;3;Ливень (ливни).
08.11.2017 1:00;0,9;Ветер, дующий с запада;3;
07.11.2017 22:00;1,4;Ветер, дующий с западо-юго-запада;2;
07.11.2017 19:00;2;Ветер, дующий с юго-запада;1;
07.11.2017 16:00;2,2;Ветер, дующий с западо-юго-запада;2;Туман или ледяной туман или сильная мгла.
07.11.2017 13:00;2,1;Ветер, дующий с западо-юго-запада;2;Туман или ледяной туман или сильная мгла.
07.11.2017 10:00;0,3;Ветер, дующий с запада;1;Туман или ледяной туман или сильная мгла.
